---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1502 	 | 	fb7 	 | 	0
1518 	 | 	fb13 	 | 	0
1541 	 | 	fb9 	 | 	0
1647 	 | 	fb11 	 | 	0
1697 	 | 	fb4 	 | 	0
1857 	 | 	fb20 	 | 	0
1953 	 | 	fb23 	 | 	0
2083 	 | 	fb1 	 | 	0
2245 	 | 	fb15 	 | 	0
2532 	 | 	fb5 	 | 	0
2879 	 | 	fb14 	 | 	0
3081 	 | 	fb22 	 | 	0
3087 	 | 	fb18 	 | 	0
3205 	 | 	fb8 	 | 	0
3359 	 | 	fb4 	 | 	1
4053 	 | 	fb21 	 | 	0
4086 	 | 	fb11 	 | 	1
4107 	 | 	fb15 	 | 	1
4221 	 | 	fb1 	 | 	1
4360 	 | 	fb10 	 | 	0
4535 	 | 	fb23 	 | 	1
4555 	 | 	fb6 	 | 	0
4633 	 | 	fb13 	 | 	1
5042 	 | 	fb5 	 | 	1
5347 	 | 	fb20 	 | 	1
5348 	 | 	fb8 	 | 	1
6188 	 | 	fb22 	 | 	1
6280 	 | 	fb13 	 | 	0
6324 	 | 	fb14 	 | 	1
6500 	 | 	fb7 	 | 	1
6663 	 | 	fb9 	 | 	1
6714 	 | 	fb10 	 | 	1
7145 	 | 	fb1 	 | 	0
7482 	 | 	fb17 	 | 	0
7530 	 | 	fb23 	 | 	0
7763 	 | 	fb5 	 | 	0
8050 	 | 	fb6 	 | 	1
8059 	 | 	fb24 	 | 	0
8161 	 | 	fb7 	 | 	0
8631 	 | 	fb21 	 | 	1
8746 	 | 	fb12 	 | 	0
8896 	 | 	fb3 	 | 	0
8980 	 | 	fb2 	 | 	0
9046 	 | 	fb15 	 | 	0
9131 	 | 	fb8 	 | 	0
9144 	 | 	fb20 	 | 	0
9309 	 | 	fb17 	 | 	1
9320 	 | 	fb16 	 | 	0
9725 	 | 	fb13 	 | 	1
10425 	 | 	fb22 	 | 	0
10734 	 | 	fb14 	 | 	0
10871 	 | 	fb21 	 | 	0
11014 	 | 	fb10 	 | 	0
11077 	 | 	fb4 	 | 	0
11228 	 | 	fb17 	 | 	0
11424 	 | 	fb24 	 | 	1
11456 	 | 	fb8 	 | 	1
11549 	 | 	fb6 	 | 	0
11706 	 | 	fb15 	 | 	1
11899 	 | 	fb13 	 | 	0
12118 	 | 	fb22 	 | 	1
12180 	 | 	fb19 	 | 	0
12317 	 | 	fb7 	 | 	1
12491 	 | 	fb3 	 | 	1
12548 	 | 	fb14 	 | 	1
12665 	 | 	fb23 	 | 	1
12854 	 | 	fb10 	 | 	1
12877 	 | 	fb5 	 | 	1
13113 	 | 	fb8 	 | 	0
13213 	 | 	fb15 	 | 	0
13241 	 | 	fb16 	 | 	1
13282 	 | 	fb11 	 | 	0
13584 	 | 	fb20 	 | 	1
13622 	 | 	fb24 	 | 	0
13624 	 | 	fb9 	 | 	0
13817 	 | 	fb1 	 | 	1
13937 	 | 	fb18 	 | 	1
14454 	 | 	fb17 	 | 	1
14701 	 | 	fb16 	 | 	0
14981 	 | 	fb21 	 | 	1
15161 	 | 	fb13 	 | 	1
15306 	 | 	fb5 	 | 	0
15307 	 | 	fb8 	 | 	1
15401 	 | 	fb15 	 | 	1
15539 	 | 	fb3 	 | 	0
15749 	 | 	fb20 	 | 	0
15995 	 | 	fb7 	 | 	0
16101 	 | 	fb2 	 | 	1
16426 	 | 	fb12 	 | 	1
16491 	 | 	fb14 	 | 	0
16608 	 | 	fb6 	 | 	1
17163 	 | 	fb4 	 | 	1
17407 	 | 	fb19 	 | 	1
17627 	 | 	fb9 	 | 	1
17843 	 | 	fb20 	 | 	1
17846 	 | 	fb5 	 | 	1
17958 	 | 	fb16 	 | 	1
18041 	 | 	fb21 	 | 	0
18172 	 | 	fb10 	 | 	0
18194 	 | 	fb11 	 | 	1
18420 	 | 	fb3 	 | 	1
19076 	 | 	fb17 	 | 	0
19303 	 | 	fb13 	 | 	0
19593 	 | 	fb24 	 | 	1
19740 	 | 	fb21 	 | 	1
19920 	 | 	fb14 	 | 	1
