---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1289 	 | 	fb8 	 | 	0
1565 	 | 	fb4 	 | 	0
1654 	 | 	fb22 	 | 	0
1740 	 | 	fb21 	 | 	0
2426 	 | 	fb2 	 | 	0
3105 	 | 	fb14 	 | 	0
3202 	 | 	fb24 	 | 	0
3306 	 | 	fb6 	 | 	0
3363 	 | 	fb11 	 | 	0
3412 	 | 	fb18 	 | 	0
3434 	 | 	fb21 	 | 	1
4162 	 | 	fb3 	 | 	0
4871 	 | 	fb7 	 | 	0
4908 	 | 	fb5 	 | 	0
5553 	 | 	fb17 	 | 	0
5618 	 | 	fb16 	 | 	0
6090 	 | 	fb4 	 | 	1
6289 	 | 	fb15 	 | 	0
6533 	 | 	fb23 	 | 	0
6540 	 | 	fb24 	 | 	1
6549 	 | 	fb10 	 | 	0
7180 	 | 	fb18 	 | 	1
7189 	 | 	fb1 	 | 	0
7293 	 | 	fb13 	 | 	0
7450 	 | 	fb21 	 | 	0
7764 	 | 	fb20 	 | 	0
7846 	 | 	fb3 	 | 	1
8481 	 | 	fb10 	 | 	1
9174 	 | 	fb5 	 | 	1
9178 	 | 	fb21 	 | 	1
9365 	 | 	fb8 	 | 	1
9383 	 | 	fb12 	 | 	0
9425 	 | 	fb15 	 | 	1
9479 	 | 	fb22 	 | 	1
9481 	 | 	fb3 	 | 	0
9622 	 | 	fb20 	 | 	1
10102 	 | 	fb10 	 | 	0
10832 	 | 	fb21 	 | 	0
11150 	 | 	fb5 	 | 	0
11497 	 | 	fb24 	 | 	0
12483 	 | 	fb21 	 | 	1
12611 	 | 	fb13 	 | 	1
12623 	 | 	fb5 	 | 	1
12859 	 | 	fb17 	 | 	1
12989 	 | 	fb8 	 | 	0
13198 	 | 	fb18 	 | 	0
13398 	 | 	fb19 	 | 	0
13410 	 | 	fb24 	 | 	1
13880 	 | 	fb1 	 | 	1
13980 	 | 	fb21 	 | 	0
14625 	 | 	fb9 	 | 	0
14713 	 | 	fb14 	 | 	1
14765 	 | 	fb6 	 | 	1
14897 	 | 	fb22 	 | 	0
14965 	 | 	fb18 	 | 	1
15387 	 | 	fb1 	 | 	0
15473 	 | 	fb15 	 | 	0
15576 	 | 	fb17 	 | 	0
15749 	 | 	fb11 	 | 	1
16332 	 | 	fb3 	 | 	1
16459 	 | 	fb13 	 | 	0
16579 	 | 	fb4 	 | 	0
17034 	 | 	fb12 	 | 	1
17168 	 | 	fb1 	 | 	1
17775 	 | 	fb11 	 | 	0
17785 	 | 	fb14 	 | 	0
17887 	 | 	fb20 	 | 	0
17953 	 | 	fb6 	 | 	0
18064 	 | 	fb2 	 | 	1
18107 	 | 	fb22 	 | 	1
18439 	 | 	fb16 	 | 	1
18496 	 | 	fb21 	 | 	1
18630 	 | 	fb13 	 | 	1
18741 	 | 	fb1 	 | 	0
19516 	 | 	fb6 	 | 	1
19640 	 | 	fb15 	 | 	1
19766 	 | 	fb18 	 | 	0
19811 	 | 	fb24 	 | 	0
19890 	 | 	fb12 	 | 	0
