---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1640 	 | 	fb3 	 | 	0
1662 	 | 	fb17 	 | 	0
1754 	 | 	fb16 	 | 	0
2415 	 | 	fb18 	 | 	0
2640 	 | 	fb6 	 | 	0
2697 	 | 	fb14 	 | 	0
3272 	 | 	fb15 	 | 	0
3320 	 | 	fb9 	 | 	0
3330 	 | 	fb13 	 | 	0
3551 	 | 	fb1 	 | 	0
3853 	 | 	fb5 	 | 	0
3894 	 | 	fb21 	 | 	0
3957 	 | 	fb23 	 | 	0
4341 	 | 	fb7 	 | 	0
4911 	 | 	fb13 	 | 	1
4916 	 | 	fb18 	 | 	1
5070 	 | 	fb6 	 | 	1
5496 	 | 	fb5 	 | 	1
5618 	 | 	fb11 	 | 	0
5920 	 | 	fb16 	 | 	1
5975 	 | 	fb24 	 | 	0
6246 	 | 	fb1 	 | 	1
6367 	 | 	fb2 	 | 	0
6551 	 | 	fb14 	 | 	1
6561 	 | 	fb10 	 | 	0
6602 	 | 	fb18 	 | 	0
6648 	 | 	fb22 	 | 	0
6794 	 | 	fb21 	 | 	1
7788 	 | 	fb8 	 | 	0
8149 	 | 	fb2 	 | 	1
8291 	 | 	fb10 	 | 	1
8291 	 | 	fb6 	 | 	0
8537 	 | 	fb18 	 | 	1
8565 	 | 	fb12 	 | 	0
8783 	 | 	fb11 	 | 	1
9021 	 | 	fb4 	 | 	0
9356 	 | 	fb13 	 | 	0
9837 	 | 	fb10 	 | 	0
10141 	 | 	fb18 	 | 	0
10150 	 | 	fb2 	 | 	0
10433 	 | 	fb4 	 | 	1
10804 	 | 	fb14 	 | 	0
10851 	 | 	fb20 	 | 	0
10954 	 | 	fb5 	 | 	0
10987 	 | 	fb22 	 | 	1
11214 	 | 	fb6 	 | 	1
11508 	 | 	fb10 	 | 	1
11850 	 | 	fb2 	 | 	1
11918 	 | 	fb21 	 | 	0
11980 	 | 	fb17 	 | 	1
12213 	 | 	fb1 	 | 	0
12286 	 | 	fb7 	 | 	1
12496 	 | 	fb4 	 | 	0
12500 	 | 	fb22 	 | 	0
12773 	 | 	fb19 	 | 	0
12908 	 | 	fb16 	 | 	0
12975 	 | 	fb11 	 | 	0
13033 	 | 	fb8 	 | 	1
13061 	 | 	fb10 	 | 	0
13130 	 | 	fb24 	 | 	1
13523 	 | 	fb21 	 | 	1
14082 	 | 	fb14 	 | 	1
14125 	 | 	fb6 	 | 	0
14248 	 | 	fb4 	 | 	1
14664 	 | 	fb11 	 | 	1
14910 	 | 	fb13 	 | 	1
15201 	 | 	fb3 	 | 	1
15281 	 | 	fb12 	 | 	1
15707 	 | 	fb14 	 | 	0
15803 	 | 	fb4 	 | 	0
16812 	 | 	fb11 	 | 	0
17446 	 | 	fb21 	 | 	0
17519 	 | 	fb2 	 | 	0
17791 	 | 	fb17 	 | 	0
17835 	 | 	fb16 	 | 	1
18021 	 | 	fb13 	 | 	0
18154 	 | 	fb24 	 | 	0
18248 	 | 	fb8 	 | 	0
18372 	 | 	fb4 	 | 	1
18654 	 | 	fb12 	 | 	0
18905 	 | 	fb9 	 | 	1
19097 	 | 	fb15 	 | 	1
19246 	 | 	fb5 	 | 	1
19360 	 | 	fb6 	 | 	1
19921 	 | 	fb4 	 | 	0
