---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1598 	 | 	fb7 	 | 	0
1973 	 | 	fb20 	 | 	0
2008 	 | 	fb18 	 | 	0
2865 	 | 	fb3 	 | 	0
2978 	 | 	fb12 	 | 	0
3246 	 | 	fb22 	 | 	0
3474 	 | 	fb15 	 | 	0
3743 	 | 	fb2 	 | 	0
3872 	 | 	fb5 	 | 	0
4509 	 | 	fb8 	 | 	0
4773 	 | 	fb18 	 | 	1
5141 	 | 	fb7 	 | 	1
5180 	 | 	fb21 	 | 	0
5486 	 | 	fb17 	 | 	0
5585 	 | 	fb1 	 | 	0
5857 	 | 	fb23 	 | 	0
5968 	 | 	fb14 	 | 	0
6330 	 | 	fb5 	 | 	1
6344 	 | 	fb16 	 | 	0
6417 	 | 	fb4 	 | 	0
6638 	 | 	fb10 	 | 	0
7011 	 | 	fb24 	 | 	0
7073 	 | 	fb19 	 | 	0
7415 	 | 	fb6 	 | 	0
7910 	 | 	fb5 	 | 	0
8085 	 | 	fb22 	 | 	1
8937 	 | 	fb14 	 | 	1
9268 	 | 	fb20 	 | 	1
9682 	 | 	fb22 	 | 	0
9815 	 | 	fb17 	 | 	1
9891 	 | 	fb11 	 | 	0
10657 	 | 	fb6 	 | 	1
10783 	 | 	fb10 	 | 	1
10862 	 | 	fb18 	 | 	0
11698 	 | 	fb17 	 | 	0
12138 	 | 	fb21 	 | 	1
12228 	 | 	fb6 	 | 	0
12455 	 | 	fb18 	 | 	1
12546 	 | 	fb8 	 | 	1
12851 	 | 	fb4 	 | 	1
13157 	 | 	fb3 	 | 	1
13356 	 | 	fb7 	 | 	0
13366 	 | 	fb14 	 | 	0
13637 	 | 	fb19 	 | 	1
14127 	 | 	fb12 	 | 	1
14150 	 | 	fb8 	 | 	0
14239 	 | 	fb24 	 | 	1
15076 	 | 	fb5 	 | 	1
16715 	 | 	fb24 	 | 	0
16734 	 | 	fb12 	 | 	0
17334 	 | 	fb9 	 | 	0
17740 	 | 	fb10 	 | 	0
17873 	 | 	fb5 	 | 	0
17910 	 | 	fb18 	 | 	0
17975 	 | 	fb1 	 | 	1
18261 	 | 	fb17 	 | 	1
18314 	 | 	fb16 	 | 	1
18537 	 | 	fb8 	 | 	1
18849 	 | 	fb20 	 | 	0
19365 	 | 	fb5 	 | 	1
19604 	 | 	fb10 	 | 	1
19834 	 | 	fb15 	 | 	1
19872 	 | 	fb17 	 | 	0
19971 	 | 	fb1 	 | 	0
