---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1599 	 | 	fb14 	 | 	0
1983 	 | 	fb22 	 | 	0
2218 	 | 	fb10 	 | 	0
2636 	 | 	fb7 	 | 	0
3251 	 | 	fb20 	 | 	0
3651 	 | 	fb8 	 | 	0
3668 	 | 	fb12 	 | 	0
3866 	 | 	fb2 	 | 	0
4104 	 | 	fb21 	 | 	0
4203 	 | 	fb6 	 | 	0
4643 	 | 	fb1 	 | 	0
4774 	 | 	fb15 	 | 	0
5386 	 | 	fb8 	 | 	1
5441 	 | 	fb22 	 | 	1
5956 	 | 	fb17 	 | 	0
6000 	 | 	fb23 	 | 	0
6069 	 | 	fb11 	 | 	0
6951 	 | 	fb3 	 | 	0
7289 	 | 	fb13 	 | 	0
7905 	 | 	fb21 	 | 	1
8020 	 | 	fb23 	 | 	1
8150 	 | 	fb11 	 | 	1
8241 	 | 	fb16 	 | 	0
9102 	 | 	fb9 	 | 	0
9115 	 | 	fb7 	 | 	1
9142 	 | 	fb12 	 | 	1
9217 	 | 	fb1 	 | 	1
9261 	 | 	fb2 	 | 	1
9287 	 | 	fb24 	 | 	0
9361 	 | 	fb6 	 | 	1
9524 	 | 	fb5 	 | 	0
9675 	 | 	fb3 	 | 	1
9723 	 | 	fb11 	 | 	0
9858 	 | 	fb23 	 | 	0
10720 	 | 	fb19 	 | 	0
10868 	 | 	fb6 	 | 	0
10965 	 | 	fb18 	 | 	0
10982 	 | 	fb24 	 | 	1
11271 	 | 	fb3 	 | 	0
11508 	 | 	fb12 	 | 	0
11879 	 | 	fb20 	 | 	1
12877 	 | 	fb22 	 | 	0
12886 	 | 	fb6 	 | 	1
13138 	 | 	fb3 	 | 	1
13576 	 | 	fb4 	 | 	0
13915 	 | 	fb24 	 | 	0
14574 	 | 	fb1 	 | 	0
14594 	 | 	fb23 	 | 	1
14853 	 | 	fb10 	 | 	1
14878 	 | 	fb8 	 | 	0
15167 	 | 	fb19 	 | 	1
15826 	 | 	fb21 	 | 	0
16709 	 | 	fb20 	 | 	0
16844 	 | 	fb11 	 | 	1
17060 	 | 	fb4 	 | 	1
17441 	 | 	fb23 	 | 	0
17688 	 | 	fb9 	 | 	1
17706 	 | 	fb21 	 | 	1
17819 	 | 	fb1 	 | 	1
18160 	 | 	fb24 	 | 	1
18282 	 | 	fb20 	 | 	1
18460 	 | 	fb3 	 | 	0
18580 	 | 	fb15 	 | 	1
19003 	 | 	fb23 	 | 	1
19301 	 | 	fb9 	 | 	0
19585 	 | 	fb19 	 | 	0
19623 	 | 	fb6 	 | 	0
19835 	 | 	fb16 	 | 	1
