---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1473 	 | 	fb23 	 | 	0
1622 	 | 	fb24 	 | 	0
1664 	 | 	fb15 	 | 	0
1702 	 | 	fb9 	 | 	0
1798 	 | 	fb16 	 | 	0
1941 	 | 	fb1 	 | 	0
1987 	 | 	fb4 	 | 	0
2046 	 | 	fb18 	 | 	0
2094 	 | 	fb6 	 | 	0
2405 	 | 	fb3 	 | 	0
3051 	 | 	fb20 	 | 	0
3095 	 | 	fb10 	 | 	0
3648 	 | 	fb18 	 | 	1
4448 	 | 	fb15 	 | 	1
4626 	 | 	fb6 	 | 	1
6046 	 | 	fb9 	 | 	1
6154 	 | 	fb22 	 | 	0
6587 	 | 	fb1 	 | 	1
6744 	 | 	fb5 	 | 	0
7062 	 | 	fb16 	 | 	1
7072 	 | 	fb8 	 | 	0
7154 	 | 	fb21 	 | 	0
7157 	 | 	fb7 	 | 	0
7591 	 | 	fb14 	 | 	0
7712 	 | 	fb9 	 | 	0
7911 	 | 	fb2 	 | 	0
8368 	 | 	fb17 	 | 	0
8510 	 | 	fb16 	 | 	0
8517 	 | 	fb5 	 | 	1
8546 	 | 	fb12 	 | 	0
8689 	 | 	fb8 	 | 	1
8953 	 | 	fb4 	 | 	1
9384 	 | 	fb14 	 | 	1
9826 	 | 	fb3 	 | 	1
9945 	 | 	fb19 	 | 	0
10111 	 | 	fb5 	 | 	0
10428 	 | 	fb16 	 | 	1
10587 	 | 	fb11 	 | 	0
10648 	 | 	fb4 	 | 	0
11101 	 | 	fb14 	 | 	0
11182 	 | 	fb17 	 | 	1
11590 	 | 	fb19 	 | 	1
11618 	 | 	fb23 	 | 	1
11740 	 | 	fb13 	 | 	0
12595 	 | 	fb7 	 | 	1
12830 	 | 	fb6 	 | 	0
12865 	 | 	fb1 	 | 	0
12943 	 | 	fb17 	 | 	0
12993 	 | 	fb10 	 | 	1
13245 	 | 	fb8 	 | 	0
13359 	 | 	fb19 	 | 	0
13747 	 | 	fb12 	 | 	1
13748 	 | 	fb24 	 | 	1
14295 	 | 	fb6 	 | 	1
14503 	 | 	fb23 	 | 	0
14520 	 | 	fb5 	 | 	1
14779 	 | 	fb11 	 | 	1
14950 	 | 	fb19 	 | 	1
15441 	 | 	fb7 	 | 	0
15462 	 | 	fb24 	 | 	0
15652 	 | 	fb14 	 | 	1
15754 	 | 	fb2 	 | 	1
15874 	 | 	fb12 	 | 	0
15965 	 | 	fb13 	 | 	1
16113 	 | 	fb4 	 | 	1
16445 	 | 	fb1 	 | 	1
16660 	 | 	fb19 	 | 	0
16851 	 | 	fb9 	 | 	1
17055 	 | 	fb18 	 | 	0
17136 	 | 	fb21 	 | 	1
17286 	 | 	fb14 	 | 	0
17544 	 | 	fb13 	 | 	0
17598 	 | 	fb24 	 | 	1
17650 	 | 	fb4 	 | 	0
18070 	 | 	fb5 	 | 	0
18397 	 | 	fb7 	 | 	1
18547 	 | 	fb22 	 | 	1
18614 	 | 	fb9 	 | 	0
19220 	 | 	fb17 	 | 	1
19309 	 | 	fb20 	 | 	1
19494 	 | 	fb14 	 | 	1
19565 	 | 	fb18 	 | 	1
19609 	 | 	fb2 	 | 	0
19676 	 | 	fb24 	 | 	0
