---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1548 	 | 	fb2 	 | 	0
1608 	 | 	fb21 	 | 	0
1722 	 | 	fb6 	 | 	0
1773 	 | 	fb16 	 | 	0
1832 	 | 	fb14 	 | 	0
2314 	 | 	fb24 	 | 	0
2648 	 | 	fb17 	 | 	0
2740 	 | 	fb4 	 | 	0
3092 	 | 	fb8 	 | 	0
3129 	 | 	fb15 	 | 	0
3152 	 | 	fb9 	 | 	0
3190 	 | 	fb3 	 | 	0
3378 	 | 	fb19 	 | 	0
3506 	 | 	fb22 	 | 	0
3613 	 | 	fb2 	 | 	1
3629 	 | 	fb16 	 | 	1
3653 	 | 	fb10 	 | 	0
3804 	 | 	fb11 	 | 	0
3876 	 | 	fb5 	 | 	0
4235 	 | 	fb12 	 | 	0
4267 	 | 	fb4 	 | 	1
5201 	 | 	fb2 	 | 	0
5266 	 | 	fb7 	 | 	0
5464 	 | 	fb20 	 | 	0
5493 	 | 	fb10 	 | 	1
5967 	 | 	fb12 	 | 	1
6281 	 | 	fb23 	 | 	0
6587 	 | 	fb1 	 | 	0
6920 	 | 	fb2 	 | 	1
6957 	 | 	fb15 	 | 	1
7255 	 | 	fb9 	 | 	1
7593 	 | 	fb18 	 | 	0
7990 	 | 	fb13 	 | 	0
8229 	 | 	fb6 	 | 	1
8342 	 | 	fb5 	 | 	1
8486 	 | 	fb8 	 | 	1
9253 	 | 	fb18 	 | 	1
10046 	 | 	fb3 	 | 	1
10213 	 | 	fb6 	 | 	0
10768 	 | 	fb18 	 | 	0
11245 	 | 	fb10 	 | 	0
11343 	 | 	fb12 	 | 	0
11899 	 | 	fb9 	 | 	0
12033 	 | 	fb3 	 | 	0
12345 	 | 	fb15 	 | 	0
12476 	 | 	fb18 	 | 	1
12699 	 | 	fb10 	 | 	1
12795 	 | 	fb16 	 | 	0
12814 	 | 	fb21 	 | 	1
13041 	 | 	fb14 	 | 	1
13335 	 | 	fb8 	 | 	0
13457 	 | 	fb7 	 | 	1
13481 	 | 	fb9 	 | 	1
13909 	 | 	fb23 	 | 	1
13983 	 | 	fb11 	 | 	1
14359 	 | 	fb5 	 | 	0
14504 	 | 	fb4 	 | 	0
14660 	 | 	fb16 	 | 	1
14896 	 | 	fb2 	 | 	0
15705 	 | 	fb20 	 | 	1
15984 	 | 	fb19 	 | 	1
16964 	 | 	fb5 	 | 	1
17140 	 | 	fb20 	 | 	0
17424 	 | 	fb9 	 | 	0
17463 	 | 	fb16 	 | 	0
18012 	 | 	fb19 	 | 	0
18117 	 | 	fb18 	 | 	0
18203 	 | 	fb7 	 | 	0
19112 	 | 	fb24 	 | 	1
19259 	 | 	fb6 	 | 	1
19808 	 | 	fb10 	 | 	0
