---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1384 	 | 	fb9 	 | 	0
1480 	 | 	fb23 	 | 	0
1539 	 | 	fb22 	 | 	0
1587 	 | 	fb19 	 | 	0
1741 	 | 	fb15 	 | 	0
1751 	 | 	fb3 	 | 	0
1811 	 | 	fb18 	 | 	0
2555 	 | 	fb1 	 | 	0
2764 	 | 	fb20 	 | 	0
2969 	 | 	fb4 	 | 	0
2981 	 | 	fb10 	 | 	0
3732 	 | 	fb12 	 | 	0
3764 	 | 	fb7 	 | 	0
4336 	 | 	fb1 	 | 	1
4573 	 | 	fb3 	 | 	1
4760 	 | 	fb22 	 | 	1
4763 	 | 	fb5 	 | 	0
5026 	 | 	fb13 	 | 	0
5219 	 | 	fb17 	 | 	0
5328 	 | 	fb2 	 | 	0
5687 	 | 	fb24 	 | 	0
6088 	 | 	fb15 	 | 	1
6777 	 | 	fb20 	 | 	1
7047 	 | 	fb9 	 | 	1
7128 	 | 	fb4 	 | 	1
7381 	 | 	fb8 	 | 	0
8172 	 | 	fb21 	 | 	0
8273 	 | 	fb6 	 | 	0
8313 	 | 	fb10 	 | 	1
8465 	 | 	fb2 	 | 	1
8749 	 | 	fb4 	 | 	0
9355 	 | 	fb16 	 | 	0
9372 	 | 	fb24 	 | 	1
9562 	 | 	fb12 	 | 	1
9629 	 | 	fb21 	 | 	1
9723 	 | 	fb11 	 | 	0
10451 	 | 	fb20 	 | 	0
11047 	 | 	fb16 	 | 	1
11132 	 | 	fb22 	 | 	0
11314 	 | 	fb12 	 | 	0
11543 	 | 	fb11 	 | 	1
11808 	 | 	fb18 	 | 	1
11931 	 | 	fb21 	 | 	0
12011 	 | 	fb5 	 | 	1
12233 	 | 	fb20 	 | 	1
12500 	 | 	fb7 	 | 	1
12785 	 | 	fb22 	 | 	1
13072 	 | 	fb11 	 | 	0
13369 	 | 	fb10 	 | 	0
13692 	 | 	fb5 	 | 	0
14222 	 | 	fb13 	 | 	1
14352 	 | 	fb9 	 | 	0
14384 	 | 	fb8 	 | 	1
14603 	 | 	fb15 	 | 	0
14688 	 | 	fb11 	 | 	1
14858 	 | 	fb3 	 | 	0
15222 	 | 	fb10 	 | 	1
16077 	 | 	fb1 	 | 	0
16085 	 | 	fb7 	 | 	0
16489 	 | 	fb17 	 | 	1
16734 	 | 	fb10 	 | 	0
16790 	 | 	fb3 	 | 	1
16861 	 | 	fb8 	 | 	0
17535 	 | 	fb19 	 | 	1
17546 	 | 	fb16 	 | 	0
17751 	 | 	fb1 	 | 	1
17886 	 | 	fb11 	 | 	0
17896 	 | 	fb7 	 | 	1
18290 	 | 	fb6 	 | 	1
18489 	 | 	fb3 	 | 	0
18661 	 | 	fb15 	 | 	1
19260 	 | 	fb19 	 | 	0
19464 	 | 	fb14 	 | 	0
19622 	 | 	fb20 	 | 	0
19701 	 | 	fb4 	 | 	1
19860 	 | 	fb9 	 | 	1
