---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2006 	 | 	fb50 	 | 	0
2722 	 | 	fb42 	 | 	0
3505 	 | 	fb21 	 | 	0
4348 	 | 	fb24 	 | 	0
4662 	 | 	fb57 	 | 	0
5648 	 | 	fb22 	 | 	0
6726 	 | 	fb50 	 | 	1
7772 	 | 	fb55 	 | 	0
9066 	 | 	fb47 	 | 	0
9097 	 | 	fb53 	 | 	0
10883 	 | 	fb22 	 | 	1
11414 	 | 	fb50 	 | 	0
11807 	 | 	fb16 	 | 	0
12083 	 | 	fb6 	 | 	0
12640 	 | 	fb41 	 | 	0
13137 	 | 	fb57 	 | 	1
13778 	 | 	fb40 	 | 	0
13781 	 | 	fb50 	 | 	1
14068 	 | 	fb18 	 | 	0
15671 	 | 	fb16 	 | 	1
15965 	 | 	fb24 	 | 	1
16078 	 | 	fb18 	 | 	1
16198 	 | 	fb3 	 | 	0
16354 	 | 	fb11 	 | 	0
16806 	 | 	fb41 	 | 	1
17403 	 | 	fb62 	 | 	0
18428 	 | 	fb21 	 | 	1
19710 	 | 	fb47 	 | 	1
19929 	 | 	fb10 	 | 	0
