---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb42 	 | 	0
1828 	 | 	fb24 	 | 	0
2337 	 | 	fb3 	 | 	0
3447 	 | 	fb35 	 | 	0
3474 	 | 	fb2 	 | 	0
4283 	 | 	fb20 	 | 	0
4383 	 | 	fb4 	 | 	0
5140 	 | 	fb24 	 | 	1
5502 	 | 	fb18 	 | 	0
7197 	 | 	fb17 	 | 	0
7494 	 | 	fb63 	 | 	0
8066 	 | 	fb35 	 | 	1
8603 	 | 	fb4 	 | 	1
8941 	 | 	fb36 	 | 	0
9871 	 | 	fb18 	 | 	1
9927 	 | 	fb44 	 | 	0
10160 	 | 	fb26 	 | 	0
10174 	 | 	fb51 	 | 	0
10848 	 | 	fb61 	 | 	0
10854 	 | 	fb50 	 | 	0
11648 	 | 	fb3 	 | 	1
13033 	 | 	fb20 	 | 	1
13636 	 | 	fb63 	 | 	1
13952 	 | 	fb60 	 | 	0
14023 	 | 	fb17 	 | 	1
14519 	 | 	fb44 	 | 	1
14835 	 | 	fb61 	 | 	1
15097 	 | 	fb1 	 | 	0
15230 	 | 	fb59 	 | 	0
15253 	 | 	fb36 	 | 	1
15440 	 | 	fb31 	 | 	0
15677 	 | 	fb50 	 | 	1
16896 	 | 	fb19 	 | 	0
17045 	 | 	fb8 	 | 	0
17180 	 | 	fb17 	 | 	0
17773 	 | 	fb44 	 | 	0
17791 	 | 	fb59 	 | 	1
17866 	 | 	fb18 	 | 	0
17948 	 | 	fb54 	 | 	0
17997 	 | 	fb10 	 | 	0
18488 	 | 	fb55 	 | 	0
19644 	 | 	fb8 	 | 	1
