---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1802 	 | 	fb4 	 | 	0
1972 	 | 	fb64 	 | 	0
3618 	 | 	fb15 	 | 	0
4040 	 | 	fb21 	 | 	0
4490 	 | 	fb52 	 | 	0
4696 	 | 	fb24 	 | 	0
6331 	 | 	fb39 	 | 	0
7072 	 | 	fb54 	 | 	0
7913 	 | 	fb13 	 | 	0
8207 	 | 	fb52 	 | 	1
8687 	 | 	fb14 	 | 	0
8821 	 | 	fb56 	 | 	0
9149 	 | 	fb64 	 | 	1
9690 	 | 	fb7 	 | 	0
9808 	 | 	fb53 	 | 	0
10149 	 | 	fb2 	 | 	0
10376 	 | 	fb36 	 | 	0
10718 	 | 	fb29 	 | 	0
10724 	 | 	fb30 	 | 	0
10870 	 | 	fb21 	 | 	1
11003 	 | 	fb60 	 | 	0
12577 	 | 	fb56 	 | 	1
12707 	 | 	fb18 	 | 	0
12845 	 | 	fb26 	 | 	0
12965 	 | 	fb61 	 | 	0
13047 	 | 	fb57 	 | 	0
14007 	 | 	fb45 	 | 	0
14259 	 | 	fb11 	 | 	0
14619 	 | 	fb34 	 | 	0
14681 	 | 	fb53 	 | 	1
14685 	 | 	fb39 	 | 	1
14817 	 | 	fb60 	 | 	1
15293 	 | 	fb38 	 | 	0
16070 	 | 	fb50 	 | 	0
16176 	 | 	fb2 	 | 	1
16452 	 | 	fb18 	 | 	1
16480 	 | 	fb55 	 | 	0
17035 	 | 	fb36 	 | 	1
17374 	 | 	fb9 	 | 	0
19017 	 | 	fb37 	 | 	0
19082 	 | 	fb26 	 | 	1
19096 	 | 	fb29 	 | 	1
19225 	 | 	fb17 	 | 	0
19864 	 | 	fb62 	 | 	0
