---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1680 	 | 	fb20 	 | 	0
1736 	 | 	fb5 	 | 	0
1770 	 | 	fb14 	 | 	0
1835 	 | 	fb21 	 | 	0
1895 	 | 	fb4 	 | 	0
2620 	 | 	fb22 	 | 	0
2772 	 | 	fb9 	 | 	0
3340 	 | 	fb17 	 | 	0
3550 	 | 	fb12 	 | 	0
4530 	 | 	fb8 	 | 	0
4968 	 | 	fb13 	 | 	0
6124 	 | 	fb10 	 | 	0
6257 	 | 	fb4 	 | 	1
6289 	 | 	fb17 	 | 	1
6367 	 | 	fb12 	 | 	1
6414 	 | 	fb2 	 | 	0
6478 	 | 	fb20 	 | 	1
6818 	 | 	fb23 	 | 	0
7634 	 | 	fb6 	 | 	0
7830 	 | 	fb24 	 | 	0
8047 	 | 	fb17 	 | 	0
8080 	 | 	fb10 	 | 	1
8170 	 | 	fb1 	 | 	0
8290 	 | 	fb20 	 | 	0
8506 	 | 	fb7 	 | 	0
9348 	 | 	fb9 	 | 	1
9641 	 | 	fb18 	 | 	0
9650 	 | 	fb3 	 | 	0
9746 	 | 	fb2 	 | 	1
9945 	 | 	fb20 	 | 	1
10248 	 | 	fb21 	 | 	1
10573 	 | 	fb8 	 | 	1
10733 	 | 	fb14 	 | 	1
11267 	 | 	fb22 	 | 	1
11340 	 | 	fb11 	 | 	0
11565 	 | 	fb12 	 | 	0
11588 	 | 	fb18 	 | 	1
11867 	 | 	fb2 	 | 	0
11868 	 | 	fb20 	 | 	0
12176 	 | 	fb8 	 | 	0
12416 	 | 	fb10 	 | 	0
12521 	 | 	fb16 	 | 	0
13089 	 | 	fb11 	 | 	1
13127 	 | 	fb24 	 | 	1
13458 	 | 	fb14 	 | 	0
13474 	 | 	fb17 	 | 	1
13520 	 | 	fb2 	 | 	1
13742 	 | 	fb8 	 | 	1
14078 	 | 	fb16 	 | 	1
14417 	 | 	fb5 	 | 	1
14471 	 | 	fb20 	 | 	1
14630 	 | 	fb23 	 | 	1
14671 	 | 	fb22 	 | 	0
15405 	 | 	fb19 	 | 	0
15446 	 | 	fb8 	 | 	0
15973 	 | 	fb16 	 | 	0
16112 	 | 	fb12 	 | 	1
16134 	 | 	fb5 	 | 	0
16454 	 | 	fb17 	 | 	0
16474 	 | 	fb2 	 | 	0
16690 	 | 	fb22 	 | 	1
16700 	 | 	fb13 	 | 	1
17230 	 | 	fb9 	 | 	0
17300 	 | 	fb7 	 | 	1
17348 	 | 	fb24 	 | 	0
17578 	 | 	fb16 	 | 	1
17747 	 | 	fb14 	 | 	1
17827 	 | 	fb6 	 | 	1
18088 	 | 	fb2 	 | 	1
18213 	 | 	fb5 	 | 	1
18381 	 | 	fb13 	 | 	0
18713 	 | 	fb23 	 | 	0
18905 	 | 	fb24 	 | 	1
19042 	 | 	fb3 	 | 	1
19134 	 | 	fb9 	 | 	1
19298 	 | 	fb16 	 | 	0
19473 	 | 	fb7 	 | 	0
19649 	 | 	fb14 	 | 	0
19698 	 | 	fb2 	 | 	0
19740 	 | 	fb17 	 | 	1
