---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1459 	 | 	fb21 	 | 	0
1498 	 | 	fb6 	 | 	0
1573 	 | 	fb15 	 | 	0
1882 	 | 	fb9 	 | 	0
2011 	 | 	fb4 	 | 	0
2682 	 | 	fb18 	 | 	0
2760 	 | 	fb8 	 | 	0
2807 	 | 	fb16 	 | 	0
2928 	 | 	fb14 	 | 	0
3035 	 | 	fb5 	 | 	0
3109 	 | 	fb15 	 | 	1
3133 	 | 	fb3 	 | 	0
3496 	 | 	fb21 	 | 	1
3945 	 | 	fb13 	 | 	0
4184 	 | 	fb12 	 | 	0
4272 	 | 	fb7 	 | 	0
4473 	 | 	fb9 	 | 	1
4591 	 | 	fb1 	 | 	0
5073 	 | 	fb17 	 | 	0
5385 	 | 	fb10 	 | 	0
5446 	 | 	fb13 	 | 	1
5641 	 | 	fb22 	 | 	0
5708 	 | 	fb23 	 | 	0
6132 	 | 	fb7 	 | 	1
6434 	 | 	fb9 	 | 	0
6903 	 | 	fb16 	 | 	1
6957 	 | 	fb18 	 | 	1
7562 	 | 	fb4 	 | 	1
7601 	 | 	fb3 	 | 	1
7910 	 | 	fb21 	 | 	0
7987 	 | 	fb19 	 | 	0
8018 	 | 	fb8 	 | 	1
8485 	 | 	fb16 	 | 	0
8679 	 | 	fb12 	 | 	1
9052 	 | 	fb24 	 | 	0
9642 	 | 	fb6 	 | 	1
9762 	 | 	fb11 	 | 	0
9946 	 | 	fb2 	 | 	0
10809 	 | 	fb7 	 | 	0
10988 	 | 	fb17 	 | 	1
11022 	 | 	fb13 	 | 	0
11434 	 | 	fb11 	 | 	1
11454 	 | 	fb3 	 | 	0
11518 	 | 	fb1 	 | 	1
12010 	 | 	fb4 	 | 	0
12247 	 | 	fb5 	 | 	1
12608 	 | 	fb18 	 | 	0
12733 	 | 	fb7 	 | 	1
12855 	 | 	fb24 	 | 	1
13118 	 | 	fb13 	 | 	1
13159 	 | 	fb11 	 | 	0
13335 	 | 	fb15 	 | 	0
13353 	 | 	fb14 	 | 	1
13872 	 | 	fb12 	 | 	0
14256 	 | 	fb16 	 | 	1
14392 	 | 	fb4 	 | 	1
14892 	 | 	fb7 	 | 	0
15876 	 | 	fb5 	 | 	0
15895 	 | 	fb24 	 | 	0
16167 	 | 	fb16 	 | 	0
16298 	 | 	fb19 	 | 	1
16423 	 | 	fb12 	 | 	1
16579 	 | 	fb10 	 | 	1
17363 	 | 	fb6 	 | 	0
17903 	 | 	fb20 	 | 	0
18201 	 | 	fb2 	 | 	1
18224 	 | 	fb1 	 | 	0
18474 	 | 	fb8 	 | 	0
18853 	 | 	fb11 	 | 	1
19032 	 | 	fb6 	 | 	1
19284 	 | 	fb14 	 | 	0
19386 	 | 	fb13 	 | 	0
19731 	 | 	fb20 	 | 	1
19883 	 | 	fb4 	 | 	0
