---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1602 	 | 	fb10 	 | 	0
1763 	 | 	fb19 	 | 	0
3028 	 | 	fb15 	 | 	0
3088 	 | 	fb16 	 | 	0
3190 	 | 	fb9 	 | 	0
3322 	 | 	fb12 	 | 	0
3486 	 | 	fb4 	 | 	0
4033 	 | 	fb14 	 | 	0
4160 	 | 	fb2 	 | 	0
4212 	 | 	fb21 	 | 	0
4302 	 | 	fb18 	 | 	0
4538 	 | 	fb20 	 | 	0
4569 	 | 	fb15 	 | 	1
4635 	 | 	fb17 	 | 	0
4769 	 | 	fb11 	 | 	0
4846 	 | 	fb7 	 | 	0
5748 	 | 	fb6 	 | 	0
5816 	 | 	fb2 	 | 	1
5887 	 | 	fb21 	 | 	1
6186 	 | 	fb15 	 | 	0
6478 	 | 	fb1 	 | 	0
6553 	 | 	fb24 	 | 	0
6813 	 | 	fb8 	 | 	0
7143 	 | 	fb3 	 | 	0
7515 	 | 	fb19 	 | 	1
7602 	 | 	fb16 	 | 	1
7677 	 | 	fb5 	 | 	0
7713 	 | 	fb2 	 | 	0
7828 	 | 	fb20 	 | 	1
7991 	 | 	fb23 	 | 	0
7992 	 | 	fb15 	 | 	1
8099 	 | 	fb13 	 | 	0
8438 	 | 	fb8 	 | 	1
8584 	 | 	fb12 	 | 	1
8704 	 | 	fb9 	 | 	1
9038 	 | 	fb22 	 | 	0
9218 	 | 	fb16 	 | 	0
9451 	 | 	fb20 	 | 	0
9490 	 | 	fb24 	 | 	1
9550 	 | 	fb23 	 | 	1
9862 	 | 	fb13 	 | 	1
9971 	 | 	fb8 	 | 	0
10221 	 | 	fb17 	 | 	1
10309 	 | 	fb12 	 | 	0
10389 	 | 	fb9 	 | 	0
11034 	 | 	fb14 	 | 	1
11109 	 | 	fb20 	 | 	1
11338 	 | 	fb24 	 | 	0
11340 	 | 	fb18 	 | 	1
11474 	 | 	fb11 	 | 	1
11610 	 | 	fb8 	 | 	1
11669 	 | 	fb17 	 | 	0
12084 	 | 	fb2 	 | 	1
12086 	 | 	fb15 	 | 	0
12412 	 | 	fb21 	 | 	0
12581 	 | 	fb14 	 | 	0
12724 	 | 	fb20 	 | 	0
12871 	 | 	fb18 	 | 	0
13121 	 | 	fb11 	 | 	0
13205 	 | 	fb8 	 | 	0
13335 	 | 	fb17 	 | 	1
13677 	 | 	fb16 	 | 	1
13708 	 | 	fb2 	 | 	0
13854 	 | 	fb1 	 | 	1
13906 	 | 	fb13 	 | 	0
14215 	 | 	fb21 	 | 	1
14338 	 | 	fb5 	 | 	1
14368 	 | 	fb14 	 | 	1
15351 	 | 	fb1 	 | 	0
15390 	 | 	fb9 	 | 	1
15907 	 | 	fb14 	 | 	0
16545 	 | 	fb15 	 | 	1
16697 	 | 	fb19 	 | 	0
16712 	 | 	fb24 	 | 	1
16782 	 | 	fb11 	 | 	1
16877 	 | 	fb1 	 | 	1
17618 	 | 	fb5 	 | 	0
17635 	 | 	fb21 	 | 	0
18083 	 | 	fb16 	 | 	0
18197 	 | 	fb17 	 | 	0
19301 	 | 	fb7 	 | 	1
19672 	 | 	fb6 	 | 	1
