---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1606 	 | 	fb13 	 | 	0
2057 	 | 	fb1 	 | 	0
2703 	 | 	fb20 	 | 	0
3264 	 | 	fb4 	 | 	0
3473 	 | 	fb21 	 | 	0
3532 	 | 	fb17 	 | 	0
3637 	 | 	fb6 	 | 	0
4522 	 | 	fb23 	 | 	0
4617 	 | 	fb24 	 | 	0
4885 	 | 	fb7 	 | 	0
5374 	 | 	fb3 	 | 	0
5499 	 | 	fb5 	 | 	0
6058 	 | 	fb1 	 | 	1
6393 	 | 	fb2 	 | 	0
6440 	 | 	fb12 	 | 	0
6614 	 | 	fb11 	 | 	0
6670 	 | 	fb4 	 | 	1
6916 	 | 	fb14 	 | 	0
7256 	 | 	fb21 	 | 	1
7623 	 | 	fb23 	 | 	1
7636 	 | 	fb17 	 | 	1
7654 	 | 	fb16 	 | 	0
7660 	 | 	fb24 	 | 	1
8119 	 | 	fb18 	 | 	0
8244 	 | 	fb19 	 | 	0
8668 	 | 	fb6 	 | 	1
9190 	 | 	fb14 	 | 	1
9240 	 | 	fb10 	 | 	0
9417 	 | 	fb15 	 | 	0
9535 	 | 	fb16 	 | 	1
9929 	 | 	fb17 	 | 	0
10130 	 | 	fb1 	 | 	0
10138 	 | 	fb24 	 | 	0
10762 	 | 	fb2 	 | 	1
11007 	 | 	fb12 	 | 	1
11083 	 | 	fb21 	 | 	0
11156 	 | 	fb10 	 | 	1
11580 	 | 	fb16 	 | 	0
12141 	 | 	fb22 	 | 	0
12538 	 | 	fb19 	 | 	1
12616 	 | 	fb23 	 | 	0
12842 	 | 	fb24 	 | 	1
13461 	 | 	fb8 	 | 	0
13530 	 | 	fb3 	 | 	1
14029 	 | 	fb15 	 | 	1
14397 	 | 	fb11 	 | 	1
14473 	 | 	fb21 	 | 	1
14984 	 | 	fb4 	 | 	0
14994 	 | 	fb9 	 | 	0
15511 	 | 	fb8 	 | 	1
15511 	 | 	fb23 	 | 	1
15552 	 | 	fb18 	 | 	1
16040 	 | 	fb13 	 | 	1
16186 	 | 	fb15 	 | 	0
16901 	 | 	fb12 	 | 	0
17203 	 | 	fb6 	 | 	0
17224 	 | 	fb2 	 | 	0
17246 	 | 	fb24 	 | 	0
17303 	 | 	fb19 	 | 	0
17447 	 | 	fb16 	 | 	1
17727 	 | 	fb8 	 | 	0
17795 	 | 	fb1 	 | 	1
17988 	 | 	fb23 	 | 	0
18291 	 | 	fb21 	 | 	0
18670 	 | 	fb10 	 | 	0
19609 	 | 	fb22 	 | 	1
19675 	 | 	fb2 	 | 	1
