---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb15 	 | 	0
1671 	 | 	fb12 	 | 	0
1704 	 | 	fb9 	 | 	0
1831 	 | 	fb2 	 | 	0
1892 	 | 	fb4 	 | 	0
1961 	 | 	fb22 	 | 	0
2979 	 | 	fb16 	 | 	0
3179 	 | 	fb15 	 | 	1
3344 	 | 	fb23 	 | 	0
3401 	 | 	fb13 	 | 	0
3473 	 | 	fb12 	 | 	1
3752 	 | 	fb11 	 | 	0
3873 	 | 	fb17 	 | 	0
4285 	 | 	fb7 	 | 	0
4307 	 | 	fb8 	 | 	0
4804 	 | 	fb23 	 | 	1
5253 	 | 	fb10 	 | 	0
5492 	 | 	fb11 	 | 	1
5929 	 | 	fb3 	 | 	0
6046 	 | 	fb12 	 | 	0
6087 	 | 	fb19 	 | 	0
6140 	 | 	fb4 	 | 	1
6900 	 | 	fb10 	 | 	1
7705 	 | 	fb3 	 | 	1
8152 	 | 	fb20 	 | 	0
8237 	 | 	fb21 	 | 	0
8284 	 | 	fb11 	 | 	0
8870 	 | 	fb10 	 | 	0
8999 	 | 	fb8 	 | 	1
9335 	 | 	fb23 	 | 	0
9570 	 | 	fb24 	 | 	0
9723 	 | 	fb18 	 | 	0
9811 	 | 	fb7 	 | 	1
9830 	 | 	fb15 	 | 	0
10012 	 | 	fb14 	 | 	0
10432 	 | 	fb5 	 | 	0
10585 	 | 	fb1 	 | 	0
10739 	 | 	fb16 	 | 	1
11313 	 | 	fb21 	 | 	1
11983 	 | 	fb15 	 | 	1
12030 	 | 	fb4 	 | 	0
12329 	 | 	fb16 	 | 	0
12594 	 | 	fb11 	 | 	1
12697 	 | 	fb18 	 | 	1
12969 	 | 	fb17 	 | 	1
13247 	 | 	fb1 	 | 	1
13638 	 | 	fb24 	 | 	1
13689 	 | 	fb19 	 | 	1
13922 	 | 	fb11 	 | 	0
13929 	 | 	fb13 	 | 	1
14267 	 | 	fb20 	 | 	1
14556 	 | 	fb15 	 | 	0
14807 	 | 	fb5 	 | 	1
15552 	 | 	fb8 	 | 	0
15566 	 | 	fb11 	 | 	1
15980 	 | 	fb14 	 | 	1
16262 	 | 	fb10 	 | 	1
16364 	 | 	fb19 	 | 	0
16442 	 | 	fb4 	 | 	1
16513 	 | 	fb18 	 | 	0
16584 	 | 	fb15 	 | 	1
16649 	 | 	fb5 	 | 	0
16836 	 | 	fb9 	 | 	1
17261 	 | 	fb12 	 | 	1
18053 	 | 	fb4 	 | 	0
18088 	 | 	fb10 	 | 	0
18591 	 | 	fb21 	 | 	0
19875 	 | 	fb24 	 | 	0
19960 	 | 	fb13 	 | 	0
