---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1521 	 | 	fb7 	 | 	0
1644 	 | 	fb4 	 | 	0
1710 	 | 	fb2 	 | 	0
2004 	 | 	fb3 	 | 	0
3937 	 | 	fb7 	 | 	1
4046 	 | 	fb6 	 | 	0
4047 	 | 	fb5 	 | 	0
4326 	 | 	fb8 	 | 	0
5521 	 | 	fb6 	 | 	1
6932 	 | 	fb1 	 | 	0
6971 	 | 	fb8 	 | 	1
8283 	 | 	fb4 	 | 	1
8447 	 | 	fb1 	 | 	1
8535 	 | 	fb7 	 | 	0
8545 	 | 	fb2 	 | 	1
8676 	 | 	fb5 	 | 	1
9040 	 | 	fb3 	 | 	1
10191 	 | 	fb1 	 | 	0
10740 	 | 	fb3 	 | 	0
11862 	 | 	fb1 	 | 	1
12373 	 | 	fb3 	 | 	1
12522 	 | 	fb6 	 | 	0
13373 	 | 	fb6 	 | 	1
13497 	 | 	fb1 	 | 	0
13656 	 | 	fb8 	 | 	0
14863 	 | 	fb6 	 | 	0
14882 	 | 	fb5 	 | 	0
15010 	 | 	fb4 	 | 	0
15093 	 | 	fb2 	 | 	0
15174 	 | 	fb1 	 | 	1
16076 	 | 	fb1 	 | 	0
16135 	 | 	fb3 	 | 	0
16470 	 | 	fb6 	 | 	1
17209 	 | 	fb8 	 | 	1
18621 	 | 	fb5 	 | 	1
18658 	 | 	fb6 	 | 	0
18759 	 | 	fb3 	 | 	1
18851 	 | 	fb7 	 | 	1
19258 	 | 	fb8 	 | 	0
19479 	 | 	fb6 	 | 	1
