---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1322 	 | 	fb8 	 | 	0
1468 	 | 	fb1 	 | 	0
1519 	 | 	fb7 	 | 	0
1544 	 | 	fb6 	 | 	0
2761 	 | 	fb8 	 | 	1
2979 	 | 	fb1 	 | 	1
3281 	 | 	fb7 	 | 	1
3558 	 | 	fb3 	 | 	0
4214 	 | 	fb6 	 | 	1
4898 	 | 	fb8 	 | 	0
5132 	 | 	fb2 	 | 	0
6796 	 | 	fb2 	 | 	1
6968 	 | 	fb5 	 | 	0
7827 	 | 	fb7 	 | 	0
8353 	 | 	fb2 	 | 	0
8538 	 | 	fb5 	 | 	1
8883 	 | 	fb4 	 | 	0
10055 	 | 	fb2 	 | 	1
10166 	 | 	fb5 	 | 	0
10449 	 | 	fb7 	 | 	1
10636 	 | 	fb4 	 | 	1
11139 	 | 	fb8 	 | 	1
11685 	 | 	fb2 	 | 	0
11710 	 | 	fb5 	 | 	1
12174 	 | 	fb4 	 | 	0
13454 	 | 	fb5 	 | 	0
14622 	 | 	fb6 	 | 	0
15208 	 | 	fb2 	 | 	1
15816 	 | 	fb3 	 | 	1
15850 	 | 	fb5 	 | 	1
16350 	 | 	fb8 	 | 	0
16733 	 | 	fb7 	 | 	0
17308 	 | 	fb3 	 | 	0
17891 	 | 	fb2 	 | 	0
18165 	 | 	fb1 	 | 	0
18988 	 | 	fb7 	 | 	1
19823 	 | 	fb1 	 | 	1
19845 	 | 	fb7 	 | 	0
19859 	 | 	fb5 	 | 	0
