---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1322 	 | 	fb8 	 | 	0
1468 	 | 	fb1 	 | 	0
1519 	 | 	fb7 	 | 	0
1538 	 | 	fb6 	 | 	0
2226 	 | 	fb8 	 | 	1
2881 	 | 	fb1 	 | 	1
3429 	 | 	fb6 	 | 	1
3558 	 | 	fb3 	 | 	0
3560 	 | 	fb7 	 | 	1
3763 	 | 	fb8 	 | 	0
3958 	 | 	fb1 	 | 	0
4226 	 | 	fb5 	 | 	0
4409 	 | 	fb6 	 | 	0
4527 	 | 	fb7 	 | 	0
5044 	 | 	fb2 	 | 	0
5078 	 | 	fb5 	 | 	1
5103 	 | 	fb8 	 | 	1
5310 	 | 	fb7 	 | 	1
5393 	 | 	fb1 	 | 	1
5528 	 | 	fb4 	 | 	0
5828 	 | 	fb5 	 | 	0
6365 	 | 	fb6 	 | 	1
6751 	 | 	fb8 	 | 	0
7175 	 | 	fb1 	 | 	0
7300 	 | 	fb4 	 | 	1
7598 	 | 	fb5 	 | 	1
7935 	 | 	fb8 	 | 	1
8000 	 | 	fb7 	 | 	0
8137 	 | 	fb1 	 | 	1
8639 	 | 	fb2 	 | 	1
8847 	 | 	fb4 	 | 	0
9217 	 | 	fb5 	 | 	0
9735 	 | 	fb7 	 | 	1
9798 	 | 	fb1 	 | 	0
10279 	 | 	fb3 	 | 	1
10433 	 | 	fb8 	 | 	0
10630 	 | 	fb7 	 | 	0
10892 	 | 	fb1 	 | 	1
11139 	 | 	fb3 	 | 	0
11558 	 | 	fb7 	 | 	1
11692 	 | 	fb1 	 | 	0
12809 	 | 	fb3 	 | 	1
12828 	 | 	fb5 	 | 	1
13082 	 | 	fb2 	 | 	0
13554 	 | 	fb3 	 | 	0
13586 	 | 	fb7 	 | 	0
14163 	 | 	fb8 	 | 	1
14301 	 | 	fb3 	 | 	1
14324 	 | 	fb7 	 | 	1
15008 	 | 	fb8 	 | 	0
15065 	 | 	fb3 	 | 	0
15205 	 | 	fb5 	 | 	0
15650 	 | 	fb1 	 | 	1
15762 	 | 	fb2 	 | 	1
15836 	 | 	fb3 	 | 	1
15979 	 | 	fb4 	 | 	1
16020 	 | 	fb8 	 | 	1
16818 	 | 	fb7 	 | 	0
16895 	 | 	fb8 	 | 	0
17042 	 | 	fb6 	 | 	0
17218 	 | 	fb1 	 | 	0
17560 	 | 	fb2 	 | 	0
18049 	 | 	fb7 	 | 	1
18310 	 | 	fb8 	 | 	1
18388 	 | 	fb5 	 | 	1
18865 	 | 	fb6 	 | 	1
19186 	 | 	fb1 	 | 	1
19297 	 | 	fb7 	 | 	0
19802 	 | 	fb8 	 | 	0
19835 	 | 	fb4 	 | 	0
