---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1320 	 | 	fb3 	 | 	0
1608 	 | 	fb7 	 | 	0
1716 	 | 	fb5 	 | 	0
3336 	 | 	fb7 	 | 	1
3873 	 | 	fb1 	 | 	0
4166 	 | 	fb6 	 | 	0
5111 	 | 	fb8 	 | 	0
5274 	 | 	fb3 	 | 	1
5775 	 | 	fb6 	 | 	1
5804 	 | 	fb7 	 | 	0
6730 	 | 	fb8 	 | 	1
6984 	 | 	fb5 	 | 	1
7268 	 | 	fb3 	 | 	0
7291 	 | 	fb7 	 | 	1
8249 	 | 	fb4 	 | 	0
8367 	 | 	fb8 	 | 	0
8825 	 | 	fb7 	 | 	0
9247 	 | 	fb6 	 | 	0
9315 	 | 	fb2 	 | 	0
9431 	 | 	fb3 	 | 	1
10124 	 | 	fb8 	 | 	1
10740 	 | 	fb7 	 | 	1
10879 	 | 	fb2 	 | 	1
10935 	 | 	fb5 	 | 	0
10969 	 | 	fb8 	 | 	0
11024 	 | 	fb6 	 | 	1
11414 	 | 	fb3 	 | 	0
12030 	 | 	fb5 	 | 	1
12231 	 | 	fb2 	 | 	0
12359 	 | 	fb7 	 | 	0
12377 	 | 	fb8 	 | 	1
12378 	 | 	fb1 	 | 	1
13371 	 | 	fb4 	 | 	1
13651 	 | 	fb5 	 | 	0
13817 	 | 	fb2 	 | 	1
14003 	 | 	fb8 	 | 	0
14145 	 | 	fb1 	 | 	0
14436 	 | 	fb6 	 | 	0
14756 	 | 	fb3 	 | 	1
14826 	 | 	fb8 	 | 	1
15182 	 | 	fb4 	 | 	0
15344 	 | 	fb5 	 | 	1
15613 	 | 	fb2 	 | 	0
16296 	 | 	fb7 	 | 	1
16306 	 | 	fb8 	 | 	0
16903 	 | 	fb4 	 | 	1
16920 	 | 	fb6 	 | 	1
17020 	 | 	fb5 	 | 	0
17216 	 | 	fb2 	 | 	1
17833 	 | 	fb8 	 | 	1
18019 	 | 	fb7 	 | 	0
18607 	 | 	fb5 	 | 	1
18699 	 | 	fb6 	 | 	0
18839 	 | 	fb2 	 | 	0
19102 	 | 	fb1 	 | 	1
19446 	 | 	fb8 	 | 	0
19946 	 | 	fb5 	 | 	0
