---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
852 	 | 	fb7 	 | 	0
1543 	 | 	fb6 	 | 	0
1653 	 | 	fb7 	 | 	1
1780 	 | 	fb4 	 | 	0
2403 	 | 	fb6 	 | 	1
2907 	 | 	fb1 	 | 	0
2962 	 | 	fb4 	 | 	1
3084 	 | 	fb7 	 | 	0
3149 	 | 	fb6 	 | 	0
5001 	 | 	fb7 	 | 	1
5203 	 | 	fb8 	 | 	0
5539 	 | 	fb6 	 | 	1
5850 	 | 	fb7 	 | 	0
6614 	 | 	fb4 	 | 	0
6768 	 | 	fb2 	 | 	0
6881 	 | 	fb8 	 | 	1
6944 	 | 	fb7 	 | 	1
6971 	 | 	fb5 	 | 	0
7867 	 | 	fb8 	 | 	0
8640 	 | 	fb2 	 | 	1
8741 	 | 	fb1 	 | 	1
8792 	 | 	fb5 	 | 	1
9073 	 | 	fb6 	 | 	0
9577 	 | 	fb8 	 | 	1
9626 	 | 	fb4 	 | 	1
10421 	 | 	fb3 	 | 	0
10841 	 | 	fb1 	 | 	0
11091 	 | 	fb4 	 | 	0
11492 	 | 	fb8 	 | 	0
11914 	 | 	fb6 	 | 	1
11939 	 | 	fb4 	 | 	1
12680 	 | 	fb2 	 | 	0
13123 	 | 	fb8 	 | 	1
13305 	 | 	fb7 	 | 	0
14107 	 | 	fb6 	 | 	0
14359 	 | 	fb2 	 | 	1
14433 	 | 	fb3 	 | 	1
14604 	 | 	fb8 	 | 	0
15297 	 | 	fb1 	 | 	1
15425 	 | 	fb6 	 | 	1
15481 	 | 	fb7 	 | 	1
16130 	 | 	fb8 	 | 	1
16346 	 | 	fb6 	 | 	0
16885 	 | 	fb1 	 | 	0
17164 	 | 	fb7 	 | 	0
17860 	 | 	fb1 	 | 	1
18173 	 | 	fb5 	 | 	0
18549 	 | 	fb6 	 | 	1
18898 	 | 	fb1 	 | 	0
18914 	 | 	fb4 	 | 	0
19378 	 | 	fb7 	 | 	1
19484 	 | 	fb2 	 | 	0
19648 	 | 	fb3 	 | 	0
19694 	 | 	fb8 	 | 	0
