---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1320 	 | 	fb3 	 | 	0
1608 	 | 	fb7 	 | 	0
1716 	 | 	fb5 	 | 	0
2519 	 | 	fb7 	 | 	1
4105 	 | 	fb1 	 | 	0
4440 	 | 	fb5 	 | 	1
4837 	 | 	fb2 	 | 	0
4905 	 | 	fb1 	 | 	1
5111 	 | 	fb8 	 | 	0
5845 	 | 	fb7 	 | 	0
6605 	 | 	fb8 	 | 	1
6669 	 | 	fb2 	 | 	1
6734 	 | 	fb1 	 | 	0
7243 	 | 	fb6 	 | 	0
7511 	 | 	fb3 	 | 	1
7977 	 | 	fb1 	 | 	1
8223 	 | 	fb8 	 | 	0
8749 	 | 	fb6 	 | 	1
8983 	 | 	fb3 	 | 	0
9423 	 | 	fb7 	 | 	1
9616 	 | 	fb1 	 | 	0
10066 	 | 	fb2 	 | 	0
10456 	 | 	fb1 	 | 	1
10603 	 | 	fb8 	 | 	1
10671 	 | 	fb3 	 | 	1
11032 	 | 	fb7 	 | 	0
11663 	 | 	fb2 	 | 	1
11685 	 | 	fb5 	 | 	0
12083 	 | 	fb3 	 | 	0
13727 	 | 	fb5 	 | 	1
14662 	 | 	fb7 	 | 	1
14813 	 | 	fb5 	 | 	0
14940 	 | 	fb4 	 | 	0
15064 	 | 	fb1 	 | 	0
16364 	 | 	fb7 	 | 	0
16499 	 | 	fb5 	 | 	1
17013 	 | 	fb2 	 | 	0
17115 	 | 	fb6 	 | 	0
17451 	 | 	fb1 	 | 	1
17995 	 | 	fb7 	 | 	1
18043 	 | 	fb5 	 | 	0
18817 	 | 	fb4 	 | 	1
18888 	 | 	fb2 	 | 	1
19464 	 | 	fb8 	 | 	0
19509 	 | 	fb5 	 | 	1
19680 	 | 	fb7 	 | 	0
