---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1521 	 | 	fb7 	 | 	0
1644 	 | 	fb4 	 | 	0
1710 	 | 	fb2 	 | 	0
2004 	 | 	fb3 	 | 	0
2474 	 | 	fb4 	 | 	1
3428 	 | 	fb7 	 | 	1
4076 	 | 	fb5 	 | 	0
4136 	 | 	fb6 	 | 	0
5522 	 | 	fb1 	 | 	0
5604 	 | 	fb7 	 | 	0
5788 	 | 	fb6 	 | 	1
5881 	 | 	fb5 	 | 	1
6650 	 | 	fb7 	 | 	1
7104 	 | 	fb1 	 | 	1
7493 	 | 	fb5 	 | 	0
8305 	 | 	fb3 	 | 	1
8342 	 | 	fb2 	 | 	1
8604 	 | 	fb1 	 | 	0
9104 	 | 	fb2 	 | 	0
9172 	 | 	fb7 	 | 	0
9861 	 | 	fb2 	 | 	1
9865 	 | 	fb3 	 | 	0
11149 	 | 	fb1 	 | 	1
11683 	 | 	fb8 	 | 	0
11720 	 | 	fb7 	 | 	1
11730 	 | 	fb4 	 | 	0
12500 	 | 	fb6 	 | 	0
12506 	 | 	fb5 	 | 	1
12539 	 | 	fb7 	 | 	0
12669 	 | 	fb2 	 | 	0
12793 	 | 	fb3 	 | 	1
12869 	 | 	fb1 	 | 	0
12876 	 | 	fb4 	 | 	1
13636 	 | 	fb2 	 | 	1
13695 	 | 	fb1 	 | 	1
13818 	 | 	fb5 	 | 	0
13972 	 | 	fb6 	 | 	1
14938 	 | 	fb4 	 | 	0
15427 	 | 	fb1 	 | 	0
16586 	 | 	fb1 	 | 	1
17103 	 | 	fb2 	 | 	0
17243 	 | 	fb7 	 | 	1
18009 	 | 	fb3 	 | 	0
19296 	 | 	fb4 	 | 	1
19310 	 | 	fb7 	 | 	0
19322 	 | 	fb2 	 | 	1
19927 	 | 	fb5 	 | 	1
