---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1521 	 | 	fb7 	 | 	0
1644 	 | 	fb4 	 | 	0
1710 	 | 	fb2 	 | 	0
2004 	 | 	fb3 	 | 	0
2474 	 | 	fb4 	 | 	1
3358 	 | 	fb4 	 | 	0
3779 	 | 	fb7 	 | 	1
4046 	 | 	fb6 	 | 	0
4047 	 | 	fb5 	 | 	0
4419 	 | 	fb8 	 | 	0
5067 	 | 	fb4 	 | 	1
5385 	 | 	fb7 	 | 	0
5414 	 | 	fb3 	 | 	1
5637 	 | 	fb5 	 | 	1
6127 	 | 	fb8 	 | 	1
6623 	 | 	fb3 	 | 	0
7123 	 | 	fb2 	 | 	1
7631 	 | 	fb4 	 | 	0
8160 	 | 	fb1 	 | 	0
8258 	 | 	fb2 	 | 	0
8368 	 | 	fb3 	 | 	1
9153 	 | 	fb6 	 | 	1
9155 	 | 	fb7 	 | 	1
9342 	 | 	fb3 	 | 	0
9348 	 | 	fb1 	 | 	1
9896 	 | 	fb4 	 | 	1
10002 	 | 	fb7 	 | 	0
10008 	 | 	fb6 	 | 	0
10926 	 | 	fb1 	 | 	0
11193 	 | 	fb4 	 | 	0
11376 	 | 	fb7 	 | 	1
11785 	 | 	fb1 	 | 	1
12209 	 | 	fb2 	 | 	1
12698 	 | 	fb6 	 | 	1
13120 	 | 	fb8 	 | 	0
13233 	 | 	fb5 	 | 	0
13461 	 | 	fb1 	 | 	0
13649 	 | 	fb3 	 | 	1
13685 	 | 	fb4 	 | 	1
14071 	 | 	fb5 	 | 	1
14516 	 | 	fb6 	 | 	0
15075 	 | 	fb1 	 | 	1
16107 	 | 	fb2 	 | 	0
16209 	 | 	fb7 	 | 	0
17156 	 | 	fb8 	 | 	1
17568 	 | 	fb5 	 | 	0
17576 	 | 	fb7 	 | 	1
17715 	 | 	fb2 	 | 	1
17886 	 | 	fb4 	 | 	0
18005 	 | 	fb1 	 | 	0
18263 	 | 	fb3 	 | 	0
18858 	 | 	fb8 	 | 	0
19158 	 | 	fb7 	 | 	0
19799 	 | 	fb4 	 | 	1
