---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
852 	 | 	fb7 	 | 	0
1543 	 | 	fb6 	 | 	0
1780 	 | 	fb4 	 | 	0
3804 	 | 	fb3 	 | 	0
4473 	 | 	fb6 	 | 	1
4905 	 | 	fb8 	 | 	0
5198 	 | 	fb4 	 | 	1
5403 	 | 	fb3 	 | 	1
6483 	 | 	fb1 	 | 	0
6712 	 | 	fb8 	 | 	1
6780 	 | 	fb4 	 | 	0
7195 	 | 	fb6 	 | 	0
7211 	 | 	fb7 	 | 	1
7325 	 | 	fb2 	 | 	0
7944 	 | 	fb3 	 | 	0
7998 	 | 	fb1 	 | 	1
8063 	 | 	fb8 	 | 	0
8067 	 | 	fb5 	 | 	0
8072 	 | 	fb7 	 | 	0
8923 	 | 	fb6 	 | 	1
9163 	 | 	fb2 	 | 	1
9579 	 | 	fb1 	 | 	0
9712 	 | 	fb8 	 | 	1
9814 	 | 	fb5 	 | 	1
10168 	 | 	fb4 	 | 	1
11429 	 | 	fb5 	 | 	0
11648 	 | 	fb1 	 | 	1
11665 	 | 	fb4 	 | 	0
12151 	 | 	fb8 	 | 	0
12732 	 | 	fb5 	 | 	1
13051 	 | 	fb3 	 | 	1
13378 	 | 	fb2 	 | 	0
13412 	 | 	fb1 	 | 	0
14747 	 | 	fb7 	 | 	1
14931 	 | 	fb2 	 | 	1
14971 	 | 	fb1 	 | 	1
15339 	 | 	fb8 	 | 	1
15792 	 | 	fb3 	 | 	0
16691 	 | 	fb2 	 | 	0
16811 	 | 	fb8 	 | 	0
17250 	 | 	fb3 	 | 	1
17353 	 | 	fb5 	 | 	0
17900 	 | 	fb6 	 | 	0
18324 	 | 	fb2 	 | 	1
18394 	 | 	fb8 	 | 	1
18495 	 | 	fb4 	 | 	1
19112 	 | 	fb7 	 | 	0
19965 	 | 	fb2 	 | 	0
