---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1521 	 | 	fb7 	 | 	0
1644 	 | 	fb4 	 | 	0
1710 	 | 	fb2 	 | 	0
2004 	 | 	fb3 	 | 	0
2510 	 | 	fb4 	 | 	1
3464 	 | 	fb7 	 | 	1
4046 	 | 	fb6 	 | 	0
4047 	 | 	fb5 	 | 	0
4385 	 | 	fb8 	 | 	0
4699 	 | 	fb1 	 | 	0
4798 	 | 	fb7 	 | 	0
5157 	 | 	fb2 	 | 	1
5865 	 | 	fb8 	 | 	1
6010 	 | 	fb1 	 | 	1
7422 	 | 	fb2 	 | 	0
7575 	 | 	fb1 	 | 	0
7672 	 | 	fb8 	 | 	0
8119 	 | 	fb6 	 | 	1
8231 	 | 	fb4 	 | 	0
8404 	 | 	fb1 	 | 	1
8825 	 | 	fb7 	 | 	1
8894 	 | 	fb3 	 | 	1
10255 	 | 	fb7 	 | 	0
10579 	 | 	fb5 	 | 	1
10604 	 | 	fb3 	 | 	0
12159 	 | 	fb5 	 | 	0
12321 	 | 	fb3 	 | 	1
12628 	 | 	fb1 	 | 	0
12643 	 | 	fb2 	 | 	1
12997 	 | 	fb5 	 | 	1
13136 	 | 	fb6 	 | 	0
13816 	 | 	fb3 	 | 	0
14169 	 | 	fb2 	 | 	0
14565 	 | 	fb1 	 | 	1
14703 	 | 	fb5 	 | 	0
15457 	 | 	fb3 	 | 	1
15476 	 | 	fb7 	 | 	1
15477 	 | 	fb4 	 | 	1
16112 	 | 	fb8 	 | 	1
16182 	 | 	fb6 	 | 	1
16306 	 | 	fb4 	 | 	0
17027 	 | 	fb8 	 | 	0
17262 	 | 	fb3 	 | 	0
17807 	 | 	fb6 	 | 	0
17888 	 | 	fb1 	 | 	0
17984 	 | 	fb4 	 | 	1
18109 	 | 	fb2 	 | 	1
18607 	 | 	fb6 	 | 	1
18730 	 | 	fb8 	 | 	1
18747 	 | 	fb1 	 | 	1
18800 	 | 	fb4 	 | 	0
19001 	 | 	fb7 	 | 	0
