---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
852 	 | 	fb7 	 | 	0
1543 	 | 	fb6 	 | 	0
1653 	 | 	fb7 	 | 	1
1780 	 | 	fb4 	 | 	0
3125 	 | 	fb7 	 | 	0
3603 	 | 	fb4 	 | 	1
3712 	 | 	fb6 	 | 	1
4380 	 | 	fb3 	 | 	0
4387 	 | 	fb1 	 | 	0
4512 	 | 	fb2 	 | 	0
5077 	 | 	fb5 	 | 	0
5270 	 | 	fb4 	 | 	0
6151 	 | 	fb2 	 | 	1
6175 	 | 	fb4 	 | 	1
6829 	 | 	fb3 	 | 	1
6892 	 | 	fb1 	 | 	1
7282 	 | 	fb6 	 | 	0
7700 	 | 	fb8 	 | 	0
8568 	 | 	fb1 	 | 	0
8759 	 | 	fb8 	 | 	1
8836 	 | 	fb7 	 | 	1
8899 	 | 	fb6 	 | 	1
9586 	 | 	fb4 	 | 	0
9684 	 | 	fb8 	 | 	0
10537 	 | 	fb7 	 | 	0
10626 	 | 	fb6 	 | 	0
10941 	 | 	fb2 	 | 	0
11006 	 | 	fb4 	 | 	1
11827 	 | 	fb4 	 | 	0
11878 	 | 	fb3 	 | 	0
11965 	 | 	fb7 	 | 	1
12128 	 | 	fb6 	 | 	1
12513 	 | 	fb1 	 | 	1
12539 	 | 	fb8 	 | 	1
13269 	 | 	fb4 	 | 	1
13576 	 | 	fb7 	 | 	0
14136 	 | 	fb3 	 | 	1
14367 	 | 	fb8 	 | 	0
14377 	 | 	fb2 	 | 	1
14875 	 | 	fb6 	 | 	0
14890 	 | 	fb7 	 | 	1
15255 	 | 	fb4 	 | 	0
15814 	 | 	fb6 	 | 	1
15939 	 | 	fb8 	 | 	1
15962 	 | 	fb2 	 | 	0
16182 	 | 	fb4 	 | 	1
16526 	 | 	fb5 	 | 	1
16739 	 | 	fb7 	 | 	0
17313 	 | 	fb3 	 | 	0
17554 	 | 	fb5 	 | 	0
17685 	 | 	fb2 	 | 	1
18006 	 | 	fb6 	 | 	0
18095 	 | 	fb7 	 | 	1
18536 	 | 	fb8 	 | 	0
18551 	 | 	fb1 	 | 	0
18830 	 | 	fb7 	 | 	0
18830 	 | 	fb3 	 | 	1
19489 	 | 	fb6 	 | 	1
19783 	 | 	fb3 	 | 	0
