---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
892 	 | 	fb1 	 | 	0
1509 	 | 	fb2 	 | 	0
1589 	 | 	fb8 	 | 	0
1638 	 | 	fb4 	 | 	0
1860 	 | 	fb6 	 | 	0
2881 	 | 	fb4 	 | 	1
3243 	 | 	fb8 	 | 	1
3307 	 | 	fb2 	 | 	1
3424 	 | 	fb1 	 | 	1
3619 	 | 	fb5 	 | 	0
3769 	 | 	fb6 	 | 	1
4104 	 | 	fb8 	 | 	0
4480 	 | 	fb7 	 | 	0
4622 	 | 	fb2 	 | 	0
5053 	 | 	fb6 	 | 	0
5066 	 | 	fb1 	 | 	0
5304 	 | 	fb7 	 | 	1
5913 	 | 	fb8 	 | 	1
6166 	 | 	fb3 	 | 	0
6377 	 | 	fb1 	 | 	1
6491 	 | 	fb5 	 | 	1
6832 	 | 	fb7 	 | 	0
7259 	 | 	fb6 	 | 	1
7445 	 | 	fb8 	 | 	0
8058 	 | 	fb5 	 | 	0
8372 	 | 	fb1 	 | 	0
8664 	 | 	fb4 	 | 	0
8878 	 | 	fb6 	 | 	0
8879 	 | 	fb8 	 | 	1
9730 	 | 	fb3 	 | 	1
9906 	 | 	fb6 	 | 	1
11498 	 | 	fb3 	 | 	0
11604 	 | 	fb6 	 | 	0
12158 	 | 	fb5 	 | 	1
12435 	 | 	fb2 	 | 	1
12655 	 | 	fb7 	 | 	1
12989 	 | 	fb5 	 | 	0
13329 	 | 	fb4 	 | 	1
13656 	 | 	fb1 	 | 	1
13763 	 | 	fb5 	 | 	1
13822 	 | 	fb8 	 | 	0
14323 	 | 	fb7 	 | 	0
14669 	 | 	fb1 	 | 	0
14859 	 | 	fb2 	 | 	0
15102 	 | 	fb7 	 | 	1
15453 	 | 	fb8 	 | 	1
15494 	 | 	fb5 	 | 	0
15801 	 | 	fb4 	 | 	0
16176 	 | 	fb6 	 | 	1
16508 	 | 	fb2 	 | 	1
16825 	 | 	fb7 	 | 	0
17241 	 | 	fb5 	 | 	1
17542 	 | 	fb6 	 | 	0
17636 	 | 	fb8 	 | 	0
18236 	 | 	fb1 	 | 	1
18575 	 | 	fb7 	 | 	1
18695 	 | 	fb8 	 | 	1
18841 	 | 	fb2 	 | 	0
19018 	 | 	fb6 	 | 	1
19129 	 | 	fb5 	 | 	0
19186 	 | 	fb1 	 | 	0
