---- 	   	Begin Recorded Data	   	 ---- 
13646 	 | 	fb18 	 | 	0
13678 	 | 	fb17 	 | 	1
13686 	 | 	fb11 	 | 	0
13825 	 | 	fb5 	 | 	1
13942 	 | 	fb6 	 | 	1
14291 	 | 	fb2 	 | 	1
14528 	 | 	fb19 	 | 	0
14582 	 | 	fb24 	 | 	0
14720 	 | 	fb14 	 | 	0
14776 	 | 	fb12 	 | 	1
14818 	 | 	fb8 	 | 	0
14950 	 | 	fb9 	 | 	1
15218 	 | 	fb7 	 | 	0
15293 	 | 	fb22 	 | 	1
15324 	 | 	fb18 	 | 	1
15341 	 | 	fb17 	 | 	0
15396 	 | 	fb5 	 | 	0
15493 	 | 	fb16 	 | 	1
15621 	 | 	fb6 	 | 	0
15765 	 | 	fb1 	 | 	1
15946 	 | 	fb2 	 | 	0
16146 	 | 	fb19 	 | 	1
16181 	 | 	fb24 	 | 	1
16377 	 | 	fb14 	 | 	1
16446 	 | 	fb12 	 | 	0
16650 	 | 	fb9 	 | 	0
16686 	 | 	fb8 	 | 	1
17037 	 | 	fb5 	 | 	1
17118 	 | 	fb18 	 | 	0
17224 	 | 	fb11 	 | 	1
17281 	 | 	fb17 	 | 	1
17345 	 | 	fb13 	 | 	0
17376 	 | 	fb22 	 | 	0
17391 	 | 	fb2 	 | 	1
17435 	 | 	fb6 	 | 	1
17549 	 | 	fb7 	 | 	1
17797 	 | 	fb19 	 | 	0
17844 	 | 	fb4 	 | 	0
18135 	 | 	fb14 	 | 	0
18185 	 | 	fb1 	 | 	0
18226 	 | 	fb10 	 | 	0
18230 	 | 	fb16 	 | 	0
18381 	 | 	fb5 	 | 	0
18425 	 | 	fb24 	 | 	0
18448 	 | 	fb12 	 | 	1
18713 	 | 	fb18 	 | 	1
18871 	 | 	fb17 	 | 	0
19037 	 | 	fb9 	 | 	1
19150 	 | 	fb19 	 | 	1
19186 	 | 	fb11 	 | 	0
19227 	 | 	fb22 	 | 	1
19347 	 | 	fb7 	 | 	0
19493 	 | 	fb2 	 | 	0
19600 	 | 	fb4 	 | 	1
19736 	 | 	fb8 	 | 	0
