---- 	   	Begin Recorded Data	   	 ---- 
11263 	 | 	fb12 	 | 	0
11456 	 | 	fb8 	 | 	1
11483 	 | 	fb16 	 | 	0
11497 	 | 	fb3 	 | 	1
11539 	 | 	fb4 	 | 	0
11651 	 | 	fb23 	 | 	1
11842 	 | 	fb10 	 | 	0
11858 	 | 	fb17 	 | 	1
11958 	 | 	fb11 	 | 	1
11995 	 | 	fb13 	 | 	1
12219 	 | 	fb2 	 | 	1
12267 	 | 	fb6 	 | 	0
12346 	 | 	fb5 	 | 	0
12599 	 | 	fb7 	 | 	1
12687 	 | 	fb24 	 | 	0
12878 	 | 	fb16 	 | 	1
13028 	 | 	fb20 	 | 	1
13075 	 | 	fb4 	 | 	1
13151 	 | 	fb23 	 | 	0
13229 	 | 	fb13 	 | 	0
13250 	 | 	fb10 	 | 	1
13251 	 | 	fb12 	 | 	1
13428 	 | 	fb11 	 | 	0
13456 	 | 	fb6 	 | 	1
13482 	 | 	fb8 	 | 	0
13545 	 | 	fb5 	 | 	1
13573 	 | 	fb2 	 | 	0
13668 	 | 	fb3 	 | 	0
13830 	 | 	fb17 	 | 	0
13989 	 | 	fb9 	 | 	0
14233 	 | 	fb23 	 | 	1
14326 	 | 	fb7 	 | 	0
14477 	 | 	fb12 	 | 	0
14572 	 | 	fb1 	 | 	0
14584 	 | 	fb19 	 | 	1
14693 	 | 	fb11 	 | 	1
14819 	 | 	fb10 	 | 	0
14877 	 | 	fb24 	 | 	1
14926 	 | 	fb16 	 | 	0
14939 	 | 	fb20 	 | 	0
15025 	 | 	fb6 	 | 	0
15085 	 | 	fb8 	 | 	1
15094 	 | 	fb13 	 | 	1
15132 	 | 	fb17 	 | 	1
15162 	 | 	fb23 	 | 	0
15261 	 | 	fb3 	 | 	1
15681 	 | 	fb5 	 | 	0
15781 	 | 	fb12 	 | 	1
15793 	 | 	fb19 	 | 	0
15868 	 | 	fb2 	 | 	1
16147 	 | 	fb11 	 | 	0
16248 	 | 	fb9 	 | 	1
16341 	 | 	fb17 	 | 	0
16432 	 | 	fb3 	 | 	0
16545 	 | 	fb16 	 | 	1
16549 	 | 	fb4 	 | 	0
16568 	 | 	fb10 	 | 	1
16647 	 | 	fb7 	 | 	1
16668 	 | 	fb5 	 | 	1
17027 	 | 	fb8 	 | 	0
17033 	 | 	fb21 	 | 	0
17257 	 | 	fb24 	 | 	0
17264 	 | 	fb2 	 | 	0
17492 	 | 	fb10 	 | 	0
17536 	 | 	fb11 	 | 	1
17594 	 | 	fb6 	 | 	1
17619 	 | 	fb1 	 | 	1
17635 	 | 	fb4 	 | 	1
17654 	 | 	fb17 	 | 	1
17735 	 | 	fb9 	 | 	0
17787 	 | 	fb23 	 | 	1
17897 	 | 	fb12 	 | 	0
17915 	 | 	fb16 	 | 	0
18023 	 | 	fb8 	 | 	1
18143 	 | 	fb5 	 | 	0
18273 	 | 	fb20 	 | 	1
18348 	 | 	fb7 	 | 	0
18365 	 | 	fb24 	 | 	1
18442 	 | 	fb19 	 | 	1
18648 	 | 	fb11 	 | 	0
18941 	 | 	fb3 	 | 	1
18993 	 | 	fb17 	 | 	0
19027 	 | 	fb10 	 | 	1
19040 	 | 	fb4 	 | 	0
19071 	 | 	fb18 	 | 	1
19160 	 | 	fb6 	 | 	0
19175 	 | 	fb23 	 | 	0
19288 	 | 	fb21 	 | 	1
19330 	 | 	fb1 	 | 	0
19395 	 | 	fb24 	 | 	0
19440 	 | 	fb16 	 | 	1
19457 	 | 	fb12 	 | 	1
19539 	 | 	fb9 	 | 	1
19672 	 | 	fb7 	 | 	1
19681 	 | 	fb2 	 | 	1
19776 	 | 	fb20 	 | 	0
19971 	 | 	fb5 	 | 	1
