---- 	   	Begin Recorded Data	   	 ---- 
10225 	 | 	fb10 	 | 	1
10266 	 | 	fb15 	 | 	0
10459 	 | 	fb6 	 | 	0
10584 	 | 	fb17 	 | 	1
10861 	 | 	fb14 	 | 	0
10881 	 | 	fb3 	 | 	1
11021 	 | 	fb20 	 | 	0
11118 	 | 	fb23 	 | 	1
11190 	 | 	fb16 	 | 	0
11250 	 | 	fb21 	 | 	0
11384 	 | 	fb15 	 | 	1
11419 	 | 	fb4 	 | 	0
11430 	 | 	fb22 	 | 	0
11522 	 | 	fb19 	 | 	1
11651 	 | 	fb7 	 | 	0
11746 	 | 	fb1 	 | 	0
11760 	 | 	fb24 	 | 	1
12007 	 | 	fb6 	 | 	1
12134 	 | 	fb14 	 | 	1
12277 	 | 	fb11 	 | 	1
12338 	 | 	fb20 	 | 	1
12537 	 | 	fb21 	 | 	1
12561 	 | 	fb15 	 | 	0
12612 	 | 	fb4 	 | 	1
12693 	 | 	fb3 	 | 	0
12775 	 | 	fb17 	 | 	0
12797 	 | 	fb1 	 | 	1
12968 	 | 	fb19 	 | 	0
13055 	 | 	fb23 	 | 	0
13366 	 | 	fb6 	 | 	0
13531 	 | 	fb14 	 | 	0
13747 	 | 	fb21 	 | 	0
13782 	 | 	fb16 	 | 	1
13882 	 | 	fb8 	 | 	1
13939 	 | 	fb15 	 | 	1
13950 	 | 	fb10 	 | 	0
13992 	 | 	fb3 	 | 	1
14252 	 | 	fb7 	 | 	1
14328 	 | 	fb24 	 | 	0
14389 	 | 	fb23 	 | 	1
14842 	 | 	fb22 	 | 	1
14850 	 | 	fb4 	 | 	0
14891 	 | 	fb10 	 | 	1
15024 	 | 	fb20 	 | 	0
15087 	 | 	fb19 	 | 	1
15150 	 | 	fb11 	 | 	0
15241 	 | 	fb8 	 | 	0
15293 	 | 	fb2 	 | 	0
15322 	 | 	fb3 	 | 	0
15332 	 | 	fb1 	 | 	0
15441 	 | 	fb15 	 | 	0
15442 	 | 	fb16 	 | 	0
15472 	 | 	fb21 	 | 	1
15727 	 | 	fb18 	 | 	0
15779 	 | 	fb17 	 | 	1
15880 	 | 	fb19 	 | 	0
15895 	 | 	fb12 	 | 	0
15998 	 | 	fb14 	 | 	1
16064 	 | 	fb10 	 | 	0
16076 	 | 	fb20 	 | 	1
16226 	 | 	fb8 	 | 	1
16240 	 | 	fb6 	 | 	1
16628 	 | 	fb7 	 | 	0
16637 	 | 	fb22 	 | 	0
16646 	 | 	fb3 	 | 	1
16729 	 | 	fb12 	 | 	1
16890 	 | 	fb16 	 | 	1
17045 	 | 	fb2 	 | 	1
17071 	 | 	fb15 	 | 	1
17088 	 | 	fb23 	 | 	0
17189 	 | 	fb18 	 | 	1
17231 	 | 	fb4 	 | 	1
17238 	 | 	fb21 	 | 	0
17272 	 | 	fb19 	 | 	1
17442 	 | 	fb10 	 | 	1
17465 	 | 	fb24 	 | 	1
17467 	 | 	fb20 	 | 	0
17523 	 | 	fb6 	 | 	0
17532 	 | 	fb13 	 | 	0
17638 	 | 	fb14 	 | 	0
17695 	 | 	fb8 	 | 	0
17752 	 | 	fb3 	 | 	0
18033 	 | 	fb2 	 | 	0
18098 	 | 	fb7 	 | 	1
18145 	 | 	fb23 	 | 	1
18227 	 | 	fb21 	 | 	1
18335 	 | 	fb4 	 | 	0
18338 	 | 	fb12 	 | 	0
18348 	 | 	fb9 	 | 	1
18423 	 | 	fb1 	 | 	1
18501 	 | 	fb15 	 | 	0
18582 	 | 	fb6 	 | 	1
18688 	 | 	fb22 	 | 	1
18698 	 | 	fb8 	 | 	1
18753 	 | 	fb16 	 | 	0
18826 	 | 	fb18 	 | 	0
18849 	 | 	fb17 	 | 	0
18878 	 | 	fb20 	 | 	1
19074 	 | 	fb3 	 | 	1
19088 	 | 	fb10 	 | 	0
19175 	 | 	fb21 	 | 	0
19280 	 | 	fb14 	 | 	1
19366 	 | 	fb23 	 | 	0
19552 	 | 	fb24 	 | 	0
19570 	 | 	fb2 	 | 	1
19595 	 | 	fb11 	 | 	1
19668 	 | 	fb9 	 | 	0
19851 	 | 	fb13 	 | 	1
19851 	 | 	fb7 	 | 	0
19900 	 | 	fb4 	 | 	1
19951 	 | 	fb19 	 | 	0
19951 	 | 	fb16 	 | 	1
19993 	 | 	fb1 	 | 	0
