---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3103 	 | 	fb15 	 | 	0
5009 	 | 	fb5 	 | 	0
7689 	 | 	fb21 	 | 	0
7944 	 | 	fb9 	 | 	0
8395 	 | 	fb3 	 | 	0
8727 	 | 	fb19 	 | 	0
8942 	 | 	fb7 	 | 	0
9425 	 | 	fb21 	 | 	1
9503 	 | 	fb6 	 | 	0
10191 	 | 	fb24 	 | 	0
11769 	 | 	fb23 	 | 	0
12892 	 | 	fb9 	 | 	1
13298 	 | 	fb15 	 | 	1
14457 	 | 	fb16 	 | 	0
14582 	 | 	fb8 	 | 	0
15434 	 | 	fb7 	 | 	1
15757 	 | 	fb9 	 | 	0
18347 	 | 	fb8 	 | 	1
18739 	 | 	fb13 	 | 	0
