---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1654 	 | 	fb1 	 | 	0
1671 	 | 	fb24 	 | 	0
1718 	 | 	fb6 	 | 	0
1761 	 | 	fb18 	 | 	0
1946 	 | 	fb7 	 | 	0
2647 	 | 	fb8 	 | 	0
3027 	 | 	fb17 	 | 	0
3144 	 | 	fb14 	 | 	0
3379 	 | 	fb12 	 | 	0
3444 	 | 	fb3 	 | 	0
3673 	 | 	fb2 	 | 	0
3891 	 | 	fb21 	 | 	0
3957 	 | 	fb7 	 | 	1
4748 	 | 	fb13 	 | 	0
4761 	 | 	fb22 	 | 	0
5317 	 | 	fb20 	 | 	0
5777 	 | 	fb17 	 | 	1
6221 	 | 	fb12 	 | 	1
8060 	 | 	fb3 	 | 	1
8737 	 | 	fb8 	 | 	1
9283 	 | 	fb12 	 | 	0
9940 	 | 	fb4 	 | 	0
10369 	 | 	fb11 	 | 	0
10677 	 | 	fb17 	 | 	0
11206 	 | 	fb21 	 | 	1
11882 	 | 	fb23 	 | 	0
12802 	 | 	fb20 	 | 	1
12833 	 | 	fb2 	 | 	1
12981 	 | 	fb4 	 | 	1
13275 	 | 	fb6 	 | 	1
14217 	 | 	fb7 	 | 	0
14362 	 | 	fb12 	 | 	1
14390 	 | 	fb10 	 | 	0
14564 	 | 	fb23 	 | 	1
14656 	 | 	fb20 	 | 	0
14918 	 | 	fb6 	 | 	0
15409 	 | 	fb5 	 | 	0
15464 	 | 	fb3 	 | 	0
15863 	 | 	fb1 	 | 	1
17064 	 | 	fb19 	 | 	0
17482 	 | 	fb9 	 | 	0
18182 	 | 	fb13 	 | 	1
18220 	 | 	fb4 	 | 	0
18543 	 | 	fb3 	 | 	1
18622 	 | 	fb6 	 | 	1
19331 	 | 	fb22 	 | 	1
19545 	 | 	fb21 	 | 	0
19551 	 | 	fb9 	 | 	1
19702 	 | 	fb18 	 | 	1
19964 	 | 	fb20 	 | 	1
