---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1864 	 | 	fb16 	 | 	0
2189 	 | 	fb19 	 | 	0
2255 	 | 	fb21 	 | 	0
2783 	 | 	fb24 	 | 	0
2941 	 | 	fb22 	 | 	0
2964 	 | 	fb23 	 | 	0
3236 	 | 	fb5 	 | 	0
3259 	 | 	fb17 	 | 	0
4401 	 | 	fb16 	 | 	1
4819 	 | 	fb10 	 | 	0
4895 	 | 	fb11 	 | 	0
5069 	 | 	fb18 	 | 	0
5190 	 | 	fb6 	 | 	0
5207 	 | 	fb12 	 | 	0
6802 	 | 	fb23 	 | 	1
7821 	 | 	fb16 	 | 	0
8113 	 | 	fb5 	 | 	1
8540 	 | 	fb19 	 | 	1
9654 	 | 	fb8 	 | 	0
10083 	 | 	fb10 	 | 	1
10181 	 | 	fb15 	 | 	0
10389 	 | 	fb21 	 | 	1
10725 	 | 	fb9 	 | 	0
11991 	 | 	fb7 	 | 	0
12014 	 | 	fb22 	 | 	1
12137 	 | 	fb17 	 | 	1
12215 	 | 	fb1 	 | 	0
12810 	 | 	fb20 	 | 	0
13513 	 | 	fb4 	 | 	0
13790 	 | 	fb21 	 | 	0
13953 	 | 	fb15 	 | 	1
14359 	 | 	fb17 	 | 	0
14515 	 | 	fb24 	 | 	1
14972 	 | 	fb22 	 | 	0
15132 	 | 	fb2 	 | 	0
15757 	 | 	fb9 	 | 	1
15958 	 | 	fb16 	 | 	1
16156 	 | 	fb20 	 | 	1
16846 	 | 	fb3 	 | 	0
17825 	 | 	fb23 	 | 	0
18024 	 | 	fb22 	 | 	1
18365 	 | 	fb2 	 | 	1
18365 	 | 	fb11 	 | 	1
18686 	 | 	fb1 	 | 	1
