---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1620 	 | 	fb5 	 | 	0
1851 	 | 	fb17 	 | 	0
1909 	 | 	fb8 	 | 	0
1971 	 | 	fb21 	 | 	0
3014 	 | 	fb14 	 | 	0
3087 	 | 	fb23 	 | 	0
3609 	 | 	fb20 	 | 	0
3649 	 | 	fb19 	 | 	0
3912 	 | 	fb17 	 | 	1
4375 	 | 	fb7 	 | 	0
4474 	 | 	fb1 	 | 	0
4504 	 | 	fb10 	 | 	0
4867 	 | 	fb6 	 | 	0
5163 	 | 	fb19 	 | 	1
5185 	 | 	fb11 	 | 	0
5495 	 | 	fb18 	 | 	0
6357 	 | 	fb24 	 | 	0
6816 	 | 	fb6 	 | 	1
6907 	 | 	fb3 	 | 	0
7202 	 | 	fb22 	 | 	0
7366 	 | 	fb14 	 | 	1
7644 	 | 	fb23 	 | 	1
8386 	 | 	fb16 	 | 	0
8658 	 | 	fb9 	 | 	0
8793 	 | 	fb13 	 | 	0
8913 	 | 	fb4 	 | 	0
8945 	 | 	fb22 	 | 	1
8998 	 | 	fb12 	 | 	0
9109 	 | 	fb10 	 | 	1
9351 	 | 	fb23 	 | 	0
9764 	 | 	fb17 	 | 	0
10118 	 | 	fb1 	 | 	1
10178 	 | 	fb15 	 | 	0
10190 	 | 	fb7 	 | 	1
10401 	 | 	fb5 	 | 	1
10475 	 | 	fb18 	 | 	1
10634 	 | 	fb20 	 | 	1
10653 	 | 	fb22 	 | 	0
11276 	 | 	fb12 	 | 	1
11778 	 | 	fb1 	 | 	0
11892 	 | 	fb7 	 | 	0
12243 	 | 	fb9 	 | 	1
12270 	 | 	fb19 	 | 	0
12373 	 | 	fb22 	 | 	1
13145 	 | 	fb15 	 | 	1
13163 	 | 	fb3 	 | 	1
13442 	 | 	fb1 	 | 	1
13582 	 | 	fb13 	 | 	1
14104 	 | 	fb21 	 | 	1
14160 	 | 	fb11 	 | 	1
14602 	 | 	fb4 	 | 	1
14672 	 | 	fb2 	 | 	0
15010 	 | 	fb20 	 | 	0
15190 	 | 	fb15 	 | 	0
15266 	 | 	fb13 	 | 	0
15891 	 | 	fb24 	 | 	1
16305 	 | 	fb8 	 | 	1
16341 	 | 	fb17 	 | 	1
17022 	 | 	fb15 	 | 	1
17429 	 | 	fb13 	 | 	1
17482 	 | 	fb12 	 | 	0
17534 	 | 	fb22 	 | 	0
17888 	 | 	fb8 	 | 	0
18090 	 | 	fb5 	 | 	0
18639 	 | 	fb7 	 | 	1
19060 	 | 	fb15 	 | 	0
19224 	 | 	fb24 	 | 	0
19287 	 | 	fb20 	 | 	1
19507 	 | 	fb6 	 | 	0
19535 	 | 	fb3 	 | 	0
19784 	 | 	fb21 	 | 	0
