---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1435 	 | 	fb31 	 | 	0
1501 	 | 	fb36 	 | 	0
1621 	 | 	fb18 	 | 	0
1782 	 | 	fb40 	 | 	0
1915 	 | 	fb7 	 | 	0
2035 	 | 	fb15 	 | 	0
2155 	 | 	fb54 	 | 	0
2162 	 | 	fb33 	 | 	0
2180 	 | 	fb62 	 | 	0
2185 	 | 	fb39 	 | 	0
2367 	 | 	fb64 	 | 	0
2569 	 | 	fb42 	 | 	0
2572 	 | 	fb37 	 | 	0
2575 	 | 	fb56 	 | 	0
2766 	 | 	fb12 	 | 	0
2875 	 | 	fb38 	 | 	0
2943 	 | 	fb60 	 | 	0
3031 	 | 	fb61 	 | 	0
3137 	 | 	fb6 	 | 	0
3174 	 | 	fb47 	 | 	0
3269 	 | 	fb25 	 | 	0
3362 	 | 	fb24 	 | 	0
3530 	 | 	fb44 	 | 	0
3591 	 | 	fb31 	 | 	1
3600 	 | 	fb49 	 | 	0
4176 	 | 	fb9 	 | 	0
4396 	 | 	fb12 	 | 	1
4462 	 | 	fb45 	 | 	0
4550 	 | 	fb51 	 | 	0
4604 	 | 	fb28 	 | 	0
5281 	 | 	fb41 	 | 	0
5356 	 | 	fb8 	 | 	0
5394 	 | 	fb60 	 | 	1
5639 	 | 	fb32 	 | 	0
5849 	 | 	fb38 	 | 	1
5917 	 | 	fb9 	 | 	1
5997 	 | 	fb33 	 | 	1
6582 	 | 	fb35 	 | 	0
6676 	 | 	fb10 	 | 	0
6734 	 | 	fb54 	 | 	1
6868 	 | 	fb59 	 | 	0
6938 	 | 	fb22 	 | 	0
6939 	 | 	fb14 	 | 	0
7167 	 | 	fb37 	 | 	1
7207 	 | 	fb62 	 | 	1
7422 	 | 	fb30 	 | 	0
7440 	 | 	fb53 	 | 	0
7542 	 | 	fb43 	 | 	0
7768 	 | 	fb34 	 | 	0
7905 	 | 	fb51 	 | 	1
8109 	 | 	fb25 	 | 	1
8151 	 | 	fb7 	 | 	1
8195 	 | 	fb27 	 | 	0
8335 	 | 	fb12 	 | 	0
8482 	 | 	fb20 	 | 	0
8537 	 | 	fb10 	 | 	1
8812 	 | 	fb5 	 | 	0
8854 	 | 	fb55 	 | 	0
8930 	 | 	fb52 	 | 	0
9096 	 | 	fb1 	 | 	0
9362 	 | 	fb42 	 | 	1
9495 	 | 	fb43 	 | 	1
9512 	 | 	fb46 	 | 	0
9581 	 | 	fb3 	 | 	0
9594 	 | 	fb64 	 | 	1
9767 	 | 	fb17 	 | 	0
9876 	 | 	fb51 	 | 	0
9878 	 | 	fb34 	 | 	1
10001 	 | 	fb22 	 | 	1
10079 	 | 	fb11 	 | 	0
10558 	 | 	fb20 	 | 	1
10779 	 | 	fb23 	 | 	0
11202 	 | 	fb4 	 | 	0
11369 	 | 	fb46 	 | 	1
11372 	 | 	fb53 	 | 	1
11378 	 | 	fb2 	 | 	0
11408 	 | 	fb24 	 | 	1
11489 	 | 	fb40 	 | 	1
11764 	 | 	fb47 	 | 	1
11809 	 | 	fb52 	 | 	1
12064 	 | 	fb37 	 | 	0
12095 	 | 	fb54 	 | 	0
12124 	 | 	fb64 	 | 	0
12170 	 | 	fb18 	 | 	1
12669 	 | 	fb19 	 | 	0
12832 	 | 	fb33 	 | 	0
12970 	 | 	fb13 	 | 	0
13182 	 | 	fb12 	 | 	1
13278 	 | 	fb63 	 | 	0
13352 	 | 	fb29 	 | 	0
13998 	 | 	fb1 	 | 	1
14406 	 | 	fb34 	 | 	0
14778 	 | 	fb31 	 | 	0
14817 	 | 	fb26 	 | 	0
14874 	 | 	fb17 	 | 	1
14940 	 | 	fb25 	 | 	0
15003 	 | 	fb30 	 | 	1
15015 	 | 	fb62 	 | 	0
15037 	 | 	fb47 	 | 	0
15119 	 | 	fb20 	 | 	0
15288 	 | 	fb57 	 | 	0
15382 	 | 	fb9 	 | 	0
15452 	 | 	fb39 	 | 	1
15621 	 | 	fb46 	 | 	0
15628 	 | 	fb55 	 | 	1
15648 	 | 	fb45 	 | 	1
15673 	 | 	fb24 	 | 	0
15738 	 | 	fb16 	 | 	0
15755 	 | 	fb37 	 | 	1
15775 	 | 	fb21 	 | 	0
15980 	 | 	fb43 	 | 	0
16043 	 | 	fb50 	 | 	0
16106 	 | 	fb12 	 | 	0
16113 	 | 	fb32 	 | 	1
16195 	 | 	fb56 	 | 	1
16231 	 | 	fb60 	 | 	0
16661 	 | 	fb44 	 | 	1
16663 	 | 	fb31 	 | 	1
16770 	 | 	fb13 	 | 	1
16793 	 | 	fb64 	 | 	1
16831 	 | 	fb30 	 | 	0
17335 	 | 	fb4 	 | 	1
17553 	 | 	fb19 	 | 	1
17722 	 | 	fb25 	 | 	1
17845 	 | 	fb34 	 | 	1
18016 	 | 	fb14 	 | 	1
18364 	 | 	fb10 	 | 	0
18461 	 | 	fb24 	 | 	1
18574 	 | 	fb9 	 | 	1
18656 	 | 	fb56 	 | 	0
18710 	 | 	fb6 	 | 	1
19055 	 | 	fb57 	 | 	1
19451 	 | 	fb26 	 | 	1
19525 	 | 	fb19 	 | 	0
19532 	 | 	fb32 	 | 	0
19562 	 | 	fb7 	 | 	0
19637 	 | 	fb44 	 | 	0
19709 	 | 	fb60 	 | 	1
19785 	 | 	fb42 	 | 	0
19880 	 | 	fb2 	 | 	1
19881 	 | 	fb21 	 | 	1
19935 	 | 	fb13 	 | 	0
