---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1606 	 | 	fb54 	 | 	0
1689 	 | 	fb58 	 | 	0
1725 	 | 	fb42 	 | 	0
1746 	 | 	fb11 	 | 	0
1753 	 | 	fb18 	 | 	0
1787 	 | 	fb21 	 | 	0
1801 	 | 	fb5 	 | 	0
1832 	 | 	fb10 	 | 	0
1892 	 | 	fb19 	 | 	0
1900 	 | 	fb3 	 | 	0
1955 	 | 	fb61 	 | 	0
1975 	 | 	fb43 	 | 	0
2330 	 | 	fb57 	 | 	0
2368 	 | 	fb55 	 | 	0
2517 	 | 	fb49 	 | 	0
2861 	 | 	fb63 	 | 	0
2916 	 | 	fb26 	 | 	0
2993 	 | 	fb23 	 | 	0
3016 	 | 	fb51 	 | 	0
3074 	 | 	fb29 	 | 	0
3234 	 | 	fb46 	 | 	0
3320 	 | 	fb53 	 | 	0
3393 	 | 	fb5 	 | 	1
3420 	 | 	fb33 	 | 	0
3741 	 | 	fb3 	 | 	1
3748 	 | 	fb36 	 | 	0
3986 	 | 	fb48 	 | 	0
4128 	 | 	fb15 	 | 	0
4359 	 | 	fb8 	 | 	0
4385 	 | 	fb64 	 | 	0
4491 	 | 	fb34 	 | 	0
4585 	 | 	fb54 	 | 	1
4737 	 | 	fb9 	 | 	0
5177 	 | 	fb62 	 | 	0
5670 	 | 	fb28 	 | 	0
5707 	 | 	fb46 	 | 	1
5721 	 | 	fb32 	 | 	0
5736 	 | 	fb7 	 | 	0
6051 	 | 	fb40 	 | 	0
6127 	 | 	fb57 	 | 	1
6232 	 | 	fb3 	 | 	0
6617 	 | 	fb44 	 | 	0
6702 	 | 	fb14 	 | 	0
6749 	 | 	fb5 	 | 	0
7179 	 | 	fb21 	 | 	1
7232 	 | 	fb61 	 | 	1
7315 	 | 	fb26 	 | 	1
7344 	 | 	fb36 	 | 	1
7369 	 | 	fb54 	 | 	0
7370 	 | 	fb28 	 | 	1
7692 	 | 	fb63 	 | 	1
7905 	 | 	fb23 	 | 	1
8195 	 | 	fb60 	 | 	0
8208 	 | 	fb41 	 | 	0
8371 	 | 	fb39 	 | 	0
8463 	 | 	fb56 	 | 	0
8937 	 | 	fb61 	 | 	0
9082 	 | 	fb21 	 | 	0
9153 	 | 	fb6 	 | 	0
9457 	 | 	fb54 	 | 	1
9648 	 | 	fb38 	 | 	0
9686 	 | 	fb23 	 | 	0
9702 	 | 	fb52 	 | 	0
10129 	 | 	fb16 	 | 	0
10148 	 | 	fb55 	 | 	1
10164 	 | 	fb25 	 | 	0
10303 	 | 	fb2 	 | 	0
10576 	 | 	fb64 	 | 	1
10700 	 | 	fb47 	 | 	0
11123 	 | 	fb39 	 | 	1
11237 	 | 	fb29 	 | 	1
11297 	 | 	fb18 	 | 	1
11744 	 | 	fb56 	 | 	1
11816 	 | 	fb40 	 | 	1
11911 	 | 	fb21 	 | 	1
11931 	 | 	fb22 	 | 	0
11938 	 | 	fb49 	 | 	1
11987 	 | 	fb14 	 | 	1
12179 	 | 	fb52 	 | 	1
12529 	 | 	fb54 	 | 	0
12785 	 | 	fb48 	 | 	1
12910 	 | 	fb58 	 | 	1
13352 	 | 	fb7 	 | 	1
13396 	 | 	fb61 	 | 	1
13516 	 | 	fb51 	 | 	1
13575 	 | 	fb11 	 | 	1
13788 	 | 	fb42 	 | 	1
13936 	 | 	fb5 	 | 	1
14053 	 | 	fb44 	 | 	1
14217 	 | 	fb30 	 | 	0
14403 	 | 	fb50 	 | 	0
14437 	 | 	fb28 	 | 	0
14483 	 | 	fb19 	 | 	1
14486 	 | 	fb60 	 | 	1
14535 	 | 	fb32 	 | 	1
14607 	 | 	fb40 	 | 	0
14815 	 | 	fb23 	 | 	1
15488 	 | 	fb26 	 | 	0
15872 	 | 	fb3 	 | 	1
15931 	 | 	fb35 	 | 	0
15944 	 | 	fb22 	 | 	1
16009 	 | 	fb63 	 | 	0
16391 	 | 	fb48 	 | 	0
16556 	 | 	fb32 	 | 	0
16610 	 | 	fb56 	 | 	0
16755 	 | 	fb41 	 | 	1
17206 	 | 	fb11 	 | 	0
17458 	 | 	fb13 	 | 	0
17470 	 | 	fb31 	 | 	0
17644 	 | 	fb19 	 | 	0
17686 	 | 	fb57 	 | 	0
17695 	 | 	fb24 	 | 	0
17745 	 | 	fb51 	 | 	0
17794 	 | 	fb22 	 | 	0
17862 	 | 	fb3 	 | 	0
17912 	 | 	fb23 	 | 	0
17926 	 | 	fb10 	 | 	1
18428 	 | 	fb48 	 | 	1
18459 	 | 	fb50 	 | 	1
18539 	 | 	fb4 	 | 	0
18574 	 | 	fb61 	 | 	0
18864 	 | 	fb47 	 | 	1
18873 	 | 	fb35 	 | 	1
18934 	 | 	fb56 	 | 	1
18982 	 | 	fb5 	 | 	0
19044 	 | 	fb63 	 | 	1
19242 	 | 	fb45 	 | 	0
19667 	 | 	fb22 	 | 	1
19908 	 | 	fb9 	 | 	1
19967 	 | 	fb23 	 | 	1
