---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1480 	 | 	fb19 	 | 	0
1673 	 | 	fb17 	 | 	0
1686 	 | 	fb40 	 | 	0
1733 	 | 	fb9 	 | 	0
1770 	 | 	fb13 	 | 	0
1932 	 | 	fb43 	 | 	0
1968 	 | 	fb25 	 | 	0
2068 	 | 	fb36 	 | 	0
2101 	 | 	fb14 	 | 	0
2240 	 | 	fb12 	 | 	0
2250 	 | 	fb4 	 | 	0
2471 	 | 	fb22 	 | 	0
2759 	 | 	fb26 	 | 	0
3151 	 | 	fb39 	 | 	0
3307 	 | 	fb5 	 | 	0
3426 	 | 	fb42 	 | 	0
3725 	 | 	fb15 	 | 	0
3813 	 | 	fb16 	 | 	0
4063 	 | 	fb51 	 | 	0
4311 	 | 	fb37 	 | 	0
4358 	 | 	fb27 	 | 	0
4920 	 | 	fb28 	 | 	0
5075 	 | 	fb39 	 | 	1
5343 	 | 	fb35 	 | 	0
5438 	 | 	fb32 	 | 	0
5583 	 | 	fb57 	 | 	0
5718 	 | 	fb4 	 | 	1
5817 	 | 	fb22 	 | 	1
6341 	 | 	fb34 	 | 	0
6530 	 | 	fb19 	 | 	1
6539 	 | 	fb58 	 | 	0
6787 	 | 	fb18 	 | 	0
6789 	 | 	fb25 	 | 	1
7154 	 | 	fb20 	 | 	0
7179 	 | 	fb52 	 | 	0
7313 	 | 	fb15 	 | 	1
7364 	 | 	fb61 	 | 	0
7383 	 | 	fb50 	 | 	0
7454 	 | 	fb10 	 | 	0
7527 	 | 	fb1 	 | 	0
7532 	 | 	fb42 	 | 	1
7833 	 | 	fb37 	 | 	1
7846 	 | 	fb9 	 | 	1
8109 	 | 	fb40 	 | 	1
8187 	 | 	fb8 	 | 	0
8245 	 | 	fb49 	 | 	0
8906 	 | 	fb14 	 | 	1
8959 	 | 	fb28 	 | 	1
9243 	 | 	fb30 	 | 	0
9245 	 | 	fb61 	 | 	1
9700 	 | 	fb44 	 | 	0
10974 	 | 	fb25 	 | 	0
11699 	 | 	fb1 	 | 	1
11723 	 | 	fb43 	 | 	1
11763 	 | 	fb17 	 | 	1
11995 	 | 	fb33 	 | 	0
12146 	 | 	fb58 	 | 	1
12395 	 | 	fb26 	 | 	1
12609 	 | 	fb49 	 | 	1
12614 	 | 	fb56 	 | 	0
12900 	 | 	fb25 	 | 	1
13374 	 | 	fb40 	 | 	0
13756 	 | 	fb38 	 | 	0
13813 	 | 	fb51 	 | 	1
13916 	 | 	fb23 	 | 	0
14125 	 | 	fb32 	 | 	1
14729 	 | 	fb24 	 | 	0
15087 	 | 	fb4 	 | 	0
15577 	 | 	fb6 	 | 	0
15604 	 | 	fb44 	 | 	1
15620 	 | 	fb57 	 | 	1
15776 	 | 	fb56 	 | 	1
15876 	 | 	fb49 	 | 	0
16350 	 | 	fb14 	 | 	0
16635 	 | 	fb10 	 | 	1
16941 	 | 	fb46 	 | 	0
17005 	 | 	fb29 	 | 	0
17147 	 | 	fb32 	 | 	0
17217 	 | 	fb54 	 | 	0
17660 	 | 	fb26 	 | 	0
17778 	 | 	fb8 	 | 	1
18071 	 | 	fb52 	 | 	1
18137 	 | 	fb11 	 | 	0
18425 	 | 	fb21 	 | 	0
18674 	 | 	fb44 	 | 	0
18803 	 | 	fb63 	 | 	0
18835 	 | 	fb5 	 | 	1
19023 	 | 	fb28 	 | 	0
19091 	 | 	fb47 	 | 	0
19436 	 | 	fb4 	 | 	1
19593 	 | 	fb64 	 | 	0
19775 	 | 	fb58 	 | 	0
