---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1360 	 | 	fb10 	 | 	0
1708 	 | 	fb6 	 | 	0
1813 	 | 	fb51 	 | 	0
1931 	 | 	fb24 	 | 	0
2011 	 | 	fb48 	 | 	0
2020 	 | 	fb16 	 | 	0
2889 	 | 	fb49 	 | 	0
3100 	 | 	fb13 	 | 	0
3185 	 | 	fb45 	 | 	0
3257 	 | 	fb43 	 | 	0
3299 	 | 	fb54 	 | 	0
3533 	 | 	fb7 	 | 	0
3590 	 | 	fb63 	 | 	0
3921 	 | 	fb35 	 | 	0
4168 	 | 	fb56 	 | 	0
4380 	 | 	fb22 	 | 	0
4518 	 | 	fb47 	 | 	0
4853 	 | 	fb11 	 | 	0
4878 	 | 	fb60 	 | 	0
5050 	 | 	fb58 	 | 	0
5421 	 | 	fb1 	 | 	0
5594 	 | 	fb61 	 | 	0
5598 	 | 	fb24 	 | 	1
6020 	 | 	fb51 	 | 	1
6147 	 | 	fb50 	 | 	0
6536 	 | 	fb39 	 | 	0
6569 	 | 	fb64 	 | 	0
7193 	 | 	fb7 	 | 	1
7537 	 | 	fb54 	 | 	1
7592 	 | 	fb9 	 | 	0
7832 	 | 	fb43 	 | 	1
8093 	 | 	fb4 	 | 	0
8111 	 | 	fb27 	 | 	0
8324 	 | 	fb3 	 | 	0
8641 	 | 	fb48 	 | 	1
9039 	 | 	fb7 	 | 	0
9064 	 | 	fb16 	 | 	1
9135 	 | 	fb25 	 | 	0
9305 	 | 	fb38 	 | 	0
9427 	 | 	fb39 	 | 	1
9684 	 | 	fb58 	 | 	1
9704 	 | 	fb17 	 | 	0
9714 	 | 	fb44 	 | 	0
9896 	 | 	fb26 	 | 	0
10120 	 | 	fb34 	 | 	0
10442 	 | 	fb41 	 | 	0
10505 	 | 	fb29 	 | 	0
10727 	 | 	fb13 	 | 	1
11017 	 | 	fb18 	 | 	0
11301 	 | 	fb35 	 | 	1
11432 	 | 	fb17 	 | 	1
12128 	 | 	fb59 	 | 	0
12328 	 | 	fb9 	 | 	1
12735 	 | 	fb34 	 | 	1
12868 	 | 	fb43 	 | 	0
12872 	 | 	fb7 	 | 	1
13064 	 | 	fb46 	 | 	0
13204 	 | 	fb63 	 | 	1
13290 	 | 	fb53 	 | 	0
13679 	 | 	fb10 	 | 	1
13864 	 | 	fb59 	 | 	1
14005 	 | 	fb13 	 | 	0
14333 	 | 	fb6 	 | 	1
14453 	 | 	fb64 	 | 	1
14579 	 | 	fb14 	 | 	0
14810 	 | 	fb32 	 | 	0
15057 	 | 	fb1 	 | 	1
15202 	 | 	fb39 	 | 	0
15506 	 | 	fb12 	 | 	0
15575 	 | 	fb24 	 | 	0
15710 	 | 	fb49 	 | 	1
15770 	 | 	fb4 	 | 	1
15780 	 | 	fb8 	 | 	0
16004 	 | 	fb17 	 | 	0
16740 	 | 	fb55 	 | 	0
16886 	 | 	fb35 	 | 	0
17545 	 | 	fb59 	 | 	0
17660 	 | 	fb14 	 | 	1
17706 	 | 	fb25 	 | 	1
18369 	 | 	fb1 	 | 	0
18377 	 | 	fb9 	 | 	0
19044 	 | 	fb29 	 | 	1
19636 	 | 	fb48 	 | 	0
19724 	 | 	fb4 	 | 	0
19791 	 | 	fb12 	 | 	1
