---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
880 	 | 	fb2 	 | 	0
920 	 | 	fb9 	 | 	0
1478 	 | 	fb3 	 | 	0
1511 	 | 	fb8 	 | 	0
1681 	 | 	fb11 	 | 	0
1756 	 | 	fb24 	 | 	0
1906 	 | 	fb5 	 | 	0
2326 	 | 	fb23 	 | 	0
2459 	 | 	fb18 	 | 	0
2773 	 | 	fb6 	 | 	0
3000 	 | 	fb2 	 | 	1
3158 	 | 	fb20 	 | 	0
3179 	 | 	fb3 	 | 	1
3202 	 | 	fb11 	 | 	1
3484 	 | 	fb10 	 | 	0
3692 	 | 	fb24 	 | 	1
3984 	 | 	fb19 	 | 	0
4366 	 | 	fb2 	 | 	0
4670 	 | 	fb16 	 | 	0
4710 	 | 	fb21 	 | 	0
5107 	 | 	fb24 	 | 	0
5137 	 | 	fb20 	 | 	1
5228 	 | 	fb10 	 | 	1
5238 	 | 	fb4 	 | 	0
5716 	 | 	fb8 	 | 	1
5966 	 | 	fb2 	 | 	1
5998 	 | 	fb1 	 | 	0
6038 	 | 	fb5 	 | 	1
6206 	 | 	fb21 	 | 	1
6563 	 | 	fb23 	 | 	1
6967 	 | 	fb4 	 | 	1
7121 	 | 	fb13 	 | 	0
7482 	 | 	fb1 	 | 	1
7649 	 | 	fb22 	 | 	0
7703 	 | 	fb8 	 | 	0
7934 	 | 	fb23 	 | 	0
8171 	 | 	fb21 	 | 	0
8188 	 | 	fb5 	 | 	0
8495 	 | 	fb4 	 | 	0
8518 	 | 	fb7 	 | 	0
8853 	 | 	fb1 	 | 	0
9228 	 | 	fb20 	 | 	0
9347 	 | 	fb22 	 | 	1
9443 	 | 	fb23 	 | 	1
9572 	 | 	fb8 	 | 	1
9980 	 | 	fb18 	 | 	1
10034 	 | 	fb9 	 | 	1
10058 	 | 	fb24 	 | 	1
10201 	 | 	fb16 	 | 	1
10446 	 | 	fb10 	 | 	0
10536 	 | 	fb14 	 | 	0
