---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1457 	 | 	fb12 	 | 	0
1519 	 | 	fb8 	 | 	0
1576 	 | 	fb3 	 | 	0
1637 	 | 	fb1 	 | 	0
1715 	 | 	fb2 	 | 	0
1903 	 | 	fb10 	 | 	0
2094 	 | 	fb23 	 | 	0
2392 	 | 	fb24 	 | 	0
2827 	 | 	fb13 	 | 	0
2942 	 | 	fb4 	 | 	0
3104 	 | 	fb5 	 | 	0
3364 	 | 	fb16 	 | 	0
3529 	 | 	fb3 	 | 	1
3679 	 | 	fb2 	 | 	1
4303 	 | 	fb18 	 | 	0
4559 	 | 	fb4 	 | 	1
4657 	 | 	fb1 	 | 	1
4664 	 | 	fb21 	 | 	0
4965 	 | 	fb7 	 | 	0
5059 	 | 	fb3 	 | 	0
5061 	 | 	fb6 	 | 	0
5213 	 | 	fb16 	 | 	1
5233 	 | 	fb11 	 | 	0
5798 	 | 	fb21 	 | 	1
6230 	 | 	fb4 	 | 	0
6393 	 | 	fb13 	 | 	1
6619 	 | 	fb6 	 | 	1
6828 	 | 	fb15 	 | 	0
6964 	 | 	fb7 	 | 	1
7050 	 | 	fb16 	 | 	0
7099 	 | 	fb12 	 | 	1
7268 	 | 	fb2 	 | 	0
7410 	 | 	fb1 	 | 	0
7787 	 | 	fb3 	 | 	1
7809 	 | 	fb13 	 | 	0
7847 	 | 	fb4 	 | 	1
7858 	 | 	fb6 	 | 	0
7941 	 | 	fb19 	 | 	0
7994 	 | 	fb9 	 | 	0
8162 	 | 	fb16 	 | 	1
8582 	 | 	fb15 	 | 	1
8680 	 | 	fb7 	 | 	0
9222 	 | 	fb11 	 | 	1
9490 	 | 	fb13 	 | 	1
9634 	 | 	fb3 	 | 	0
9908 	 | 	fb4 	 | 	0
9963 	 | 	fb14 	 | 	0
10067 	 | 	fb21 	 | 	0
10118 	 | 	fb17 	 | 	0
10555 	 | 	fb8 	 | 	1
11108 	 | 	fb23 	 | 	1
11152 	 | 	fb11 	 | 	0
11341 	 | 	fb2 	 | 	1
11540 	 | 	fb14 	 | 	1
11644 	 | 	fb22 	 | 	0
11855 	 | 	fb21 	 | 	1
11858 	 | 	fb6 	 | 	1
11895 	 | 	fb24 	 | 	1
11999 	 | 	fb5 	 | 	1
12271 	 | 	fb4 	 | 	1
12351 	 | 	fb14 	 | 	0
12869 	 | 	fb1 	 | 	1
13022 	 | 	fb12 	 | 	0
13224 	 | 	fb24 	 | 	0
13240 	 | 	fb8 	 | 	0
13377 	 | 	fb4 	 | 	0
13558 	 | 	fb6 	 | 	0
13692 	 | 	fb22 	 | 	1
13998 	 | 	fb20 	 | 	0
14262 	 | 	fb18 	 | 	1
14270 	 | 	fb19 	 | 	1
14448 	 | 	fb3 	 | 	1
14613 	 | 	fb13 	 | 	0
14969 	 | 	fb8 	 | 	1
15942 	 | 	fb9 	 | 	1
15945 	 | 	fb19 	 | 	0
16365 	 | 	fb6 	 | 	1
16417 	 | 	fb10 	 | 	1
16589 	 | 	fb23 	 | 	0
17033 	 | 	fb20 	 | 	1
17337 	 | 	fb13 	 | 	1
17618 	 | 	fb15 	 | 	0
17654 	 | 	fb22 	 | 	0
17795 	 | 	fb1 	 | 	0
17879 	 | 	fb24 	 | 	1
18430 	 | 	fb18 	 | 	0
18668 	 | 	fb1 	 | 	1
18679 	 | 	fb16 	 | 	0
18717 	 | 	fb20 	 | 	0
18814 	 | 	fb2 	 | 	0
18908 	 | 	fb19 	 | 	1
19055 	 | 	fb22 	 | 	1
19153 	 | 	fb3 	 | 	0
19176 	 | 	fb13 	 | 	0
19359 	 | 	fb8 	 | 	0
19548 	 | 	fb7 	 | 	1
19693 	 | 	fb11 	 | 	1
19756 	 | 	fb17 	 | 	1
