---- 	   	Begin Recorded Data	   	 ---- 
10716 	 | 	fb22 	 | 	0
10819 	 | 	fb21 	 | 	0
11315 	 | 	fb20 	 | 	1
11342 	 | 	fb9 	 | 	1
11480 	 | 	fb16 	 | 	1
11630 	 | 	fb7 	 | 	1
11759 	 | 	fb1 	 | 	0
12015 	 | 	fb23 	 | 	1
12346 	 | 	fb17 	 | 	1
12371 	 | 	fb4 	 | 	1
12693 	 | 	fb15 	 | 	0
12712 	 | 	fb11 	 | 	0
12821 	 | 	fb19 	 | 	0
12900 	 | 	fb20 	 | 	0
13145 	 | 	fb3 	 | 	0
13443 	 | 	fb5 	 | 	1
13526 	 | 	fb1 	 | 	1
14069 	 | 	fb18 	 | 	1
14099 	 | 	fb11 	 | 	1
14141 	 | 	fb2 	 | 	1
14285 	 | 	fb8 	 | 	0
14356 	 | 	fb24 	 | 	0
14412 	 | 	fb14 	 | 	1
14751 	 | 	fb3 	 | 	1
14859 	 | 	fb4 	 | 	0
14910 	 | 	fb6 	 | 	1
15040 	 | 	fb17 	 | 	0
15277 	 | 	fb1 	 | 	0
15400 	 | 	fb7 	 | 	0
15675 	 | 	fb10 	 | 	0
15769 	 | 	fb21 	 | 	1
15977 	 | 	fb24 	 | 	1
16298 	 | 	fb18 	 | 	0
16397 	 | 	fb11 	 | 	0
16662 	 | 	fb13 	 | 	0
16982 	 | 	fb4 	 | 	1
17090 	 | 	fb22 	 | 	1
17162 	 | 	fb1 	 | 	1
17377 	 | 	fb24 	 | 	0
17400 	 | 	fb17 	 | 	1
17519 	 | 	fb21 	 | 	0
17970 	 | 	fb11 	 | 	1
18018 	 | 	fb19 	 | 	1
18042 	 | 	fb23 	 | 	0
18244 	 | 	fb13 	 | 	1
18354 	 | 	fb3 	 | 	0
18406 	 | 	fb22 	 | 	0
18530 	 | 	fb16 	 | 	0
18685 	 | 	fb1 	 | 	0
19113 	 | 	fb4 	 | 	0
19134 	 | 	fb24 	 | 	1
19845 	 | 	fb19 	 | 	0
19909 	 | 	fb15 	 | 	1
