---- 	   	Begin Recorded Data	   	 ---- 
10531 	 | 	fb23 	 | 	1
10980 	 | 	fb24 	 | 	0
11169 	 | 	fb17 	 | 	1
11415 	 | 	fb18 	 | 	0
11532 	 | 	fb6 	 | 	0
11891 	 | 	fb8 	 | 	1
11950 	 | 	fb14 	 | 	0
12281 	 | 	fb13 	 | 	0
12367 	 | 	fb7 	 | 	0
12429 	 | 	fb9 	 | 	1
12993 	 | 	fb6 	 | 	1
13101 	 | 	fb18 	 | 	1
13558 	 | 	fb8 	 | 	0
13619 	 | 	fb13 	 | 	1
13705 	 | 	fb1 	 | 	0
14129 	 | 	fb16 	 | 	0
14398 	 | 	fb4 	 | 	1
14512 	 | 	fb17 	 | 	0
14784 	 | 	fb13 	 | 	0
15002 	 | 	fb12 	 | 	1
15169 	 | 	fb20 	 | 	1
15333 	 | 	fb5 	 | 	0
15373 	 | 	fb8 	 | 	1
15657 	 | 	fb7 	 | 	1
15780 	 | 	fb19 	 | 	1
15820 	 | 	fb4 	 | 	0
15871 	 | 	fb12 	 | 	0
15984 	 | 	fb20 	 | 	0
16119 	 | 	fb1 	 | 	1
16134 	 | 	fb13 	 | 	1
16161 	 | 	fb11 	 | 	0
16282 	 | 	fb17 	 | 	1
16913 	 | 	fb2 	 | 	0
17164 	 | 	fb18 	 | 	0
17477 	 | 	fb4 	 | 	1
17520 	 | 	fb15 	 | 	0
17619 	 | 	fb19 	 | 	0
17726 	 | 	fb1 	 | 	0
17743 	 | 	fb13 	 | 	0
17746 	 | 	fb11 	 | 	1
17774 	 | 	fb9 	 | 	0
17928 	 | 	fb6 	 | 	0
18148 	 | 	fb20 	 | 	1
18383 	 | 	fb4 	 | 	0
18464 	 | 	fb16 	 | 	1
18547 	 | 	fb2 	 | 	1
18824 	 | 	fb14 	 | 	1
18880 	 | 	fb18 	 | 	1
19060 	 | 	fb23 	 | 	0
19190 	 | 	fb10 	 | 	1
19230 	 | 	fb24 	 | 	1
19252 	 | 	fb11 	 | 	0
19361 	 | 	fb1 	 | 	1
19402 	 | 	fb9 	 | 	1
19444 	 | 	fb22 	 | 	0
19680 	 | 	fb15 	 | 	1
19789 	 | 	fb16 	 | 	0
19895 	 | 	fb20 	 | 	0
