---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1216 	 | 	fb22 	 | 	0
1673 	 | 	fb3 	 | 	0
1920 	 | 	fb7 	 | 	0
1952 	 | 	fb2 	 | 	0
3002 	 | 	fb6 	 | 	0
3330 	 | 	fb20 	 | 	0
3936 	 | 	fb22 	 | 	1
3962 	 | 	fb11 	 | 	0
4364 	 | 	fb20 	 | 	1
4380 	 | 	fb15 	 | 	0
4918 	 | 	fb18 	 | 	0
5594 	 | 	fb1 	 | 	0
5677 	 | 	fb15 	 | 	1
5823 	 | 	fb2 	 | 	1
6122 	 | 	fb17 	 | 	0
6263 	 | 	fb16 	 | 	0
6475 	 | 	fb20 	 | 	0
6723 	 | 	fb4 	 | 	0
6750 	 | 	fb5 	 | 	0
6823 	 | 	fb2 	 | 	0
7657 	 | 	fb20 	 | 	1
7673 	 | 	fb18 	 | 	1
8116 	 | 	fb22 	 | 	0
8230 	 | 	fb19 	 | 	0
8309 	 | 	fb24 	 | 	0
8572 	 | 	fb15 	 | 	0
8661 	 | 	fb16 	 | 	1
8957 	 | 	fb7 	 | 	1
9322 	 | 	fb12 	 | 	0
9333 	 | 	fb5 	 | 	1
10094 	 | 	fb24 	 | 	1
10526 	 | 	fb13 	 | 	0
10657 	 | 	fb10 	 | 	0
10951 	 | 	fb1 	 | 	1
11073 	 | 	fb22 	 | 	1
11084 	 | 	fb4 	 | 	1
11343 	 | 	fb11 	 | 	1
11536 	 | 	fb9 	 | 	0
11813 	 | 	fb12 	 | 	1
12009 	 | 	fb5 	 | 	0
12140 	 | 	fb18 	 | 	0
12318 	 | 	fb21 	 | 	0
12846 	 | 	fb10 	 | 	1
13942 	 | 	fb17 	 | 	1
14092 	 | 	fb19 	 | 	1
14683 	 | 	fb15 	 | 	1
14729 	 | 	fb24 	 | 	0
14854 	 | 	fb12 	 | 	0
15442 	 | 	fb16 	 | 	0
15577 	 | 	fb22 	 | 	0
15686 	 | 	fb21 	 | 	1
16415 	 | 	fb17 	 | 	0
16766 	 | 	fb19 	 | 	0
17724 	 | 	fb1 	 | 	0
18043 	 | 	fb14 	 | 	0
18119 	 | 	fb21 	 | 	0
18134 	 | 	fb2 	 | 	1
18744 	 | 	fb23 	 | 	0
19071 	 | 	fb8 	 | 	0
19721 	 | 	fb18 	 | 	1
19733 	 | 	fb14 	 | 	1
19772 	 | 	fb6 	 | 	1
