---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
862 	 | 	fb5 	 | 	0
889 	 | 	fb1 	 | 	0
998 	 | 	fb23 	 | 	0
1561 	 | 	fb22 	 | 	0
1620 	 | 	fb7 	 | 	0
1742 	 | 	fb6 	 | 	0
1755 	 | 	fb11 	 | 	0
2038 	 | 	fb16 	 | 	0
2096 	 | 	fb12 	 | 	0
2168 	 | 	fb17 	 | 	0
2904 	 | 	fb18 	 | 	0
3327 	 | 	fb12 	 | 	1
3396 	 | 	fb7 	 | 	1
3548 	 | 	fb22 	 | 	1
3679 	 | 	fb16 	 | 	1
3740 	 | 	fb17 	 | 	1
3883 	 | 	fb13 	 | 	0
3924 	 | 	fb9 	 | 	0
4080 	 | 	fb14 	 | 	0
4427 	 | 	fb15 	 | 	0
4678 	 | 	fb18 	 | 	1
4787 	 | 	fb17 	 | 	0
4853 	 | 	fb3 	 | 	0
5248 	 | 	fb21 	 | 	0
5296 	 | 	fb9 	 | 	1
5380 	 | 	fb13 	 | 	1
5648 	 | 	fb5 	 | 	1
5806 	 | 	fb10 	 | 	0
6001 	 | 	fb12 	 | 	0
6014 	 | 	fb15 	 | 	1
6026 	 | 	fb22 	 | 	0
6233 	 | 	fb7 	 | 	0
6509 	 | 	fb23 	 | 	1
6552 	 | 	fb9 	 | 	0
6650 	 | 	fb19 	 | 	0
6728 	 | 	fb5 	 | 	0
6740 	 | 	fb4 	 | 	0
6761 	 | 	fb1 	 | 	1
6888 	 | 	fb14 	 | 	1
7076 	 | 	fb24 	 | 	0
7397 	 | 	fb20 	 | 	0
7493 	 | 	fb15 	 | 	0
8099 	 | 	fb10 	 | 	1
8375 	 | 	fb14 	 | 	0
8397 	 | 	fb19 	 | 	1
8496 	 | 	fb16 	 | 	0
8755 	 | 	fb11 	 | 	1
8956 	 | 	fb12 	 | 	1
9155 	 | 	fb18 	 | 	0
9567 	 | 	fb8 	 | 	0
9693 	 | 	fb4 	 | 	1
9718 	 | 	fb20 	 | 	1
10362 	 | 	fb19 	 | 	0
10572 	 | 	fb16 	 | 	1
10814 	 | 	fb11 	 | 	0
10896 	 | 	fb1 	 | 	0
11051 	 | 	fb23 	 | 	0
11264 	 | 	fb15 	 | 	1
11833 	 | 	fb19 	 | 	1
12090 	 | 	fb3 	 | 	1
12210 	 | 	fb24 	 | 	1
12222 	 | 	fb14 	 | 	1
12556 	 | 	fb6 	 | 	1
12841 	 | 	fb11 	 | 	1
13552 	 | 	fb20 	 | 	0
13697 	 | 	fb4 	 | 	0
13768 	 | 	fb22 	 | 	1
14327 	 | 	fb2 	 | 	0
14559 	 | 	fb11 	 | 	0
14676 	 | 	fb6 	 | 	0
14922 	 | 	fb22 	 | 	0
15175 	 | 	fb17 	 | 	1
15445 	 | 	fb4 	 | 	1
15877 	 | 	fb2 	 | 	1
15879 	 | 	fb13 	 | 	0
15991 	 | 	fb8 	 | 	1
16615 	 | 	fb3 	 | 	0
16625 	 | 	fb22 	 | 	1
16848 	 | 	fb7 	 | 	1
17130 	 | 	fb4 	 | 	0
17510 	 | 	fb18 	 | 	1
17599 	 | 	fb12 	 | 	0
17735 	 | 	fb14 	 | 	0
17823 	 | 	fb13 	 | 	1
17885 	 | 	fb5 	 | 	1
18126 	 | 	fb11 	 | 	1
18262 	 | 	fb1 	 | 	1
18976 	 | 	fb22 	 | 	0
19161 	 | 	fb19 	 | 	0
19541 	 | 	fb8 	 | 	0
19744 	 | 	fb11 	 | 	0
