---- 	   	Begin Recorded Data	   	 ---- 
10320 	 | 	fb21 	 | 	1
10353 	 | 	fb20 	 | 	1
10763 	 | 	fb23 	 | 	1
11015 	 | 	fb7 	 | 	0
11081 	 | 	fb3 	 | 	0
11174 	 | 	fb24 	 | 	1
11342 	 | 	fb13 	 | 	0
11790 	 | 	fb16 	 | 	0
11877 	 | 	fb12 	 | 	1
12233 	 | 	fb23 	 | 	0
12301 	 | 	fb19 	 | 	1
12386 	 | 	fb8 	 | 	1
12468 	 | 	fb22 	 | 	1
12575 	 | 	fb7 	 | 	1
12642 	 | 	fb15 	 | 	0
12900 	 | 	fb10 	 | 	0
13086 	 | 	fb1 	 | 	1
13364 	 | 	fb16 	 | 	1
13414 	 | 	fb22 	 | 	0
13456 	 | 	fb2 	 | 	0
13493 	 | 	fb14 	 | 	1
14069 	 | 	fb19 	 | 	0
14262 	 | 	fb18 	 | 	1
14374 	 | 	fb11 	 | 	1
14412 	 | 	fb2 	 | 	1
14464 	 | 	fb10 	 | 	1
14609 	 | 	fb1 	 | 	0
14729 	 | 	fb4 	 | 	1
15047 	 | 	fb5 	 | 	1
15106 	 | 	fb14 	 | 	0
15156 	 | 	fb3 	 | 	1
15975 	 | 	fb2 	 | 	0
16084 	 | 	fb11 	 | 	0
16192 	 | 	fb10 	 | 	0
16318 	 | 	fb1 	 | 	1
16811 	 | 	fb15 	 | 	1
16847 	 | 	fb3 	 | 	0
16914 	 | 	fb14 	 | 	1
17285 	 | 	fb24 	 | 	0
17645 	 | 	fb20 	 | 	0
17738 	 | 	fb11 	 | 	1
17791 	 | 	fb10 	 | 	1
17884 	 | 	fb21 	 | 	0
18589 	 | 	fb19 	 | 	1
18683 	 | 	fb18 	 | 	0
18941 	 | 	fb24 	 | 	1
18959 	 | 	fb20 	 | 	1
19179 	 | 	fb10 	 | 	0
19496 	 | 	fb12 	 | 	0
19559 	 | 	fb7 	 | 	0
19816 	 | 	fb17 	 | 	0
