---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1462 	 | 	fb19 	 | 	0
1633 	 | 	fb17 	 | 	0
1659 	 | 	fb20 	 | 	0
1723 	 | 	fb14 	 | 	0
1817 	 | 	fb6 	 | 	0
1836 	 | 	fb15 	 | 	0
1906 	 | 	fb18 	 | 	0
1960 	 | 	fb24 	 | 	0
2028 	 | 	fb2 	 | 	0
2098 	 | 	fb8 	 | 	0
2144 	 | 	fb1 	 | 	0
2426 	 | 	fb7 	 | 	0
2592 	 | 	fb13 	 | 	0
2703 	 | 	fb9 	 | 	0
2839 	 | 	fb3 	 | 	0
3342 	 | 	fb5 	 | 	0
3615 	 | 	fb23 	 | 	0
3793 	 | 	fb14 	 | 	1
3795 	 | 	fb12 	 | 	0
3903 	 | 	fb4 	 | 	0
4636 	 | 	fb24 	 | 	1
4731 	 | 	fb9 	 | 	1
4970 	 | 	fb6 	 | 	1
5176 	 | 	fb19 	 | 	1
5178 	 | 	fb1 	 | 	1
5479 	 | 	fb16 	 | 	0
5505 	 | 	fb8 	 | 	1
5653 	 | 	fb7 	 | 	1
5755 	 | 	fb13 	 | 	1
5759 	 | 	fb23 	 | 	1
5771 	 | 	fb12 	 | 	1
5821 	 | 	fb14 	 | 	0
5838 	 | 	fb18 	 | 	1
5960 	 | 	fb17 	 | 	1
6047 	 | 	fb15 	 | 	1
6069 	 | 	fb20 	 | 	1
6151 	 | 	fb4 	 | 	1
7489 	 | 	fb13 	 | 	0
7497 	 | 	fb12 	 | 	0
7540 	 | 	fb3 	 | 	1
7602 	 | 	fb24 	 | 	0
7647 	 | 	fb18 	 | 	0
7662 	 | 	fb7 	 | 	0
7864 	 | 	fb9 	 | 	0
8051 	 | 	fb6 	 | 	0
8136 	 | 	fb22 	 | 	0
8611 	 | 	fb8 	 | 	0
8814 	 | 	fb4 	 | 	0
9099 	 | 	fb11 	 | 	0
9678 	 | 	fb12 	 | 	1
9830 	 | 	fb20 	 | 	0
9987 	 | 	fb18 	 | 	1
