---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1496 	 | 	fb18 	 | 	0
1552 	 | 	fb23 	 | 	0
1844 	 | 	fb22 	 | 	0
2266 	 | 	fb21 	 | 	0
2457 	 | 	fb15 	 | 	0
2473 	 | 	fb6 	 | 	0
2613 	 | 	fb12 	 | 	0
2739 	 | 	fb4 	 | 	0
3155 	 | 	fb8 	 | 	0
3300 	 | 	fb2 	 | 	0
3394 	 | 	fb9 	 | 	0
3541 	 | 	fb17 	 | 	0
3723 	 | 	fb13 	 | 	0
3738 	 | 	fb16 	 | 	0
3891 	 | 	fb7 	 | 	0
3912 	 | 	fb19 	 | 	0
3960 	 | 	fb5 	 | 	0
3999 	 | 	fb3 	 | 	0
4033 	 | 	fb11 	 | 	0
4294 	 | 	fb20 	 | 	0
4992 	 | 	fb18 	 | 	1
4992 	 | 	fb12 	 | 	1
5066 	 | 	fb10 	 | 	0
5149 	 | 	fb6 	 | 	1
5425 	 | 	fb22 	 | 	1
5530 	 | 	fb1 	 | 	0
5877 	 | 	fb7 	 | 	1
6131 	 | 	fb2 	 | 	1
6230 	 | 	fb14 	 | 	0
6495 	 | 	fb8 	 | 	1
6554 	 | 	fb12 	 | 	0
6674 	 | 	fb18 	 | 	0
6711 	 | 	fb9 	 | 	1
6812 	 | 	fb16 	 | 	1
6861 	 | 	fb23 	 | 	1
6994 	 | 	fb4 	 | 	1
7070 	 | 	fb21 	 | 	1
7096 	 | 	fb17 	 | 	1
7100 	 | 	fb20 	 | 	1
7184 	 | 	fb3 	 | 	1
7208 	 | 	fb19 	 | 	1
7222 	 | 	fb13 	 | 	1
7244 	 | 	fb11 	 | 	1
7287 	 | 	fb5 	 | 	1
7628 	 | 	fb15 	 | 	1
7851 	 | 	fb2 	 | 	0
9227 	 | 	fb1 	 | 	1
9483 	 | 	fb14 	 | 	1
9543 	 | 	fb24 	 | 	0
9583 	 | 	fb18 	 | 	1
9619 	 | 	fb5 	 | 	0
9707 	 | 	fb10 	 | 	1
9837 	 | 	fb12 	 | 	1
