---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1630 	 | 	fb23 	 | 	0
1641 	 | 	fb11 	 | 	0
1734 	 | 	fb3 	 | 	0
1830 	 | 	fb22 	 | 	0
2816 	 | 	fb6 	 | 	0
2818 	 | 	fb18 	 | 	0
2901 	 | 	fb1 	 | 	0
3437 	 | 	fb14 	 | 	0
3616 	 | 	fb8 	 | 	0
3686 	 | 	fb12 	 | 	0
3744 	 | 	fb7 	 | 	0
3891 	 | 	fb2 	 | 	0
3988 	 | 	fb20 	 | 	0
3989 	 | 	fb19 	 | 	0
4016 	 | 	fb15 	 | 	0
4114 	 | 	fb17 	 | 	0
4137 	 | 	fb13 	 | 	0
4394 	 | 	fb3 	 | 	1
4423 	 | 	fb21 	 | 	0
4461 	 | 	fb5 	 | 	0
4497 	 | 	fb16 	 | 	0
4681 	 | 	fb24 	 | 	0
5021 	 | 	fb4 	 | 	0
5035 	 | 	fb1 	 | 	1
5936 	 | 	fb9 	 | 	0
5988 	 | 	fb3 	 | 	0
10638 	 | 	fb1 	 | 	0
