---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1596 	 | 	fb23 	 | 	0
1673 	 | 	fb6 	 | 	0
1846 	 | 	fb13 	 | 	0
2105 	 | 	fb18 	 | 	0
2253 	 | 	fb4 	 | 	0
2383 	 | 	fb8 	 | 	0
2419 	 | 	fb7 	 | 	0
2471 	 | 	fb1 	 | 	0
2549 	 | 	fb24 	 | 	0
2608 	 | 	fb10 	 | 	0
3012 	 | 	fb17 	 | 	0
3039 	 | 	fb15 	 | 	0
3044 	 | 	fb19 	 | 	0
3664 	 | 	fb6 	 | 	1
3707 	 | 	fb11 	 | 	0
4113 	 | 	fb12 	 | 	0
4331 	 | 	fb21 	 | 	0
4353 	 | 	fb2 	 | 	0
4375 	 | 	fb8 	 | 	1
4572 	 | 	fb22 	 | 	0
4730 	 | 	fb3 	 | 	0
5726 	 | 	fb20 	 | 	0
6055 	 | 	fb4 	 | 	1
6166 	 | 	fb14 	 | 	0
6547 	 | 	fb9 	 | 	0
6780 	 | 	fb24 	 | 	1
6878 	 | 	fb8 	 | 	0
6943 	 | 	fb13 	 | 	1
7052 	 | 	fb12 	 | 	1
7092 	 | 	fb6 	 | 	0
7107 	 | 	fb2 	 | 	1
7437 	 | 	fb23 	 | 	1
7581 	 | 	fb1 	 | 	1
8358 	 | 	fb7 	 | 	1
8512 	 | 	fb16 	 | 	0
9060 	 | 	fb18 	 | 	1
9135 	 | 	fb11 	 | 	1
9249 	 | 	fb2 	 | 	0
9278 	 | 	fb14 	 | 	1
9454 	 | 	fb15 	 | 	1
10190 	 | 	fb21 	 | 	1
10350 	 | 	fb10 	 | 	1
10378 	 | 	fb1 	 | 	0
10498 	 | 	fb6 	 | 	1
10600 	 | 	fb24 	 | 	0
10602 	 | 	fb17 	 | 	1
11395 	 | 	fb14 	 | 	0
11432 	 | 	fb22 	 | 	1
11635 	 | 	fb4 	 | 	0
11781 	 | 	fb9 	 | 	1
11807 	 | 	fb11 	 | 	0
11843 	 | 	fb20 	 | 	1
11860 	 | 	fb16 	 | 	1
12095 	 | 	fb2 	 | 	1
12268 	 | 	fb8 	 | 	1
12371 	 | 	fb5 	 | 	0
12576 	 | 	fb19 	 | 	1
12668 	 | 	fb13 	 | 	0
12736 	 | 	fb1 	 | 	1
13357 	 | 	fb14 	 | 	1
13675 	 | 	fb7 	 | 	0
13936 	 | 	fb17 	 | 	0
13944 	 | 	fb23 	 | 	0
14121 	 | 	fb18 	 | 	0
14221 	 | 	fb2 	 | 	0
14258 	 | 	fb6 	 | 	0
14418 	 | 	fb8 	 | 	0
14496 	 | 	fb10 	 | 	0
14538 	 | 	fb15 	 | 	0
14749 	 | 	fb21 	 | 	0
14759 	 | 	fb22 	 | 	0
15163 	 | 	fb14 	 | 	0
15211 	 | 	fb19 	 | 	0
15586 	 | 	fb7 	 | 	1
15703 	 | 	fb12 	 | 	0
15719 	 | 	fb20 	 | 	0
15754 	 | 	fb5 	 | 	1
15811 	 | 	fb16 	 | 	0
16925 	 | 	fb19 	 | 	1
17846 	 | 	fb16 	 | 	1
18233 	 | 	fb9 	 | 	0
18477 	 | 	fb7 	 | 	0
19158 	 | 	fb11 	 | 	1
19573 	 | 	fb1 	 | 	0
19889 	 | 	fb4 	 | 	1
19999 	 | 	fb5 	 | 	0
