---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1586 	 | 	fb16 	 | 	0
1653 	 | 	fb17 	 | 	0
1657 	 | 	fb3 	 | 	0
1871 	 | 	fb21 	 | 	0
1952 	 | 	fb12 	 | 	0
1957 	 | 	fb18 	 | 	0
2373 	 | 	fb10 	 | 	0
2588 	 | 	fb2 	 | 	0
2711 	 | 	fb5 	 | 	0
2889 	 | 	fb22 	 | 	0
3179 	 | 	fb9 	 | 	0
3263 	 | 	fb20 	 | 	0
3431 	 | 	fb23 	 | 	0
3636 	 | 	fb24 	 | 	0
4174 	 | 	fb12 	 | 	1
4548 	 | 	fb16 	 | 	1
4820 	 | 	fb15 	 | 	0
5020 	 | 	fb10 	 | 	1
5105 	 | 	fb3 	 | 	1
5380 	 | 	fb9 	 | 	1
5593 	 | 	fb24 	 | 	1
5777 	 | 	fb18 	 | 	1
5973 	 | 	fb2 	 | 	1
6177 	 | 	fb17 	 | 	1
6272 	 | 	fb21 	 | 	1
6437 	 | 	fb8 	 | 	0
6523 	 | 	fb7 	 | 	0
6875 	 | 	fb10 	 | 	0
7570 	 | 	fb12 	 | 	0
7723 	 | 	fb9 	 | 	0
8334 	 | 	fb22 	 | 	1
8540 	 | 	fb23 	 | 	1
8581 	 | 	fb7 	 | 	1
9467 	 | 	fb5 	 | 	1
9514 	 | 	fb10 	 | 	1
9769 	 | 	fb8 	 | 	1
9784 	 | 	fb18 	 | 	0
9855 	 | 	fb19 	 | 	0
10327 	 | 	fb3 	 | 	0
10346 	 | 	fb17 	 | 	0
10565 	 | 	fb1 	 | 	0
10621 	 | 	fb24 	 | 	0
10663 	 | 	fb20 	 | 	1
10834 	 | 	fb21 	 | 	0
10858 	 | 	fb9 	 | 	1
11218 	 | 	fb6 	 | 	0
11646 	 | 	fb19 	 | 	1
11888 	 | 	fb5 	 | 	0
11909 	 | 	fb14 	 | 	0
11975 	 | 	fb17 	 | 	1
12117 	 | 	fb2 	 | 	0
12253 	 | 	fb18 	 | 	1
12732 	 | 	fb3 	 | 	1
13217 	 | 	fb11 	 | 	0
13876 	 | 	fb16 	 | 	0
13946 	 | 	fb20 	 | 	0
14054 	 | 	fb23 	 | 	0
14317 	 | 	fb6 	 | 	1
14469 	 | 	fb7 	 | 	0
14720 	 | 	fb9 	 | 	0
14951 	 | 	fb13 	 | 	0
15028 	 | 	fb17 	 | 	0
15041 	 | 	fb8 	 | 	0
15285 	 | 	fb19 	 | 	0
15391 	 | 	fb4 	 | 	0
15411 	 | 	fb10 	 | 	0
15568 	 | 	fb20 	 | 	1
15972 	 | 	fb23 	 | 	1
16111 	 | 	fb3 	 | 	0
16152 	 | 	fb18 	 | 	0
16287 	 | 	fb14 	 | 	1
16616 	 | 	fb6 	 | 	0
16672 	 | 	fb1 	 | 	1
18677 	 | 	fb2 	 | 	1
18945 	 | 	fb12 	 | 	1
19051 	 | 	fb24 	 | 	1
19135 	 | 	fb17 	 | 	1
19162 	 | 	fb15 	 | 	1
19320 	 | 	fb9 	 | 	1
19341 	 | 	fb5 	 | 	1
19373 	 | 	fb16 	 | 	1
19389 	 | 	fb21 	 | 	1
19462 	 | 	fb19 	 | 	1
19514 	 | 	fb11 	 | 	1
19529 	 | 	fb4 	 | 	1
19754 	 | 	fb6 	 | 	1
19831 	 | 	fb13 	 | 	1
