---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb8 	 | 	0
1684 	 | 	fb19 	 | 	0
1710 	 | 	fb6 	 | 	0
1735 	 | 	fb21 	 | 	0
1771 	 | 	fb17 	 | 	0
1949 	 | 	fb2 	 | 	0
2316 	 | 	fb14 	 | 	0
2317 	 | 	fb7 	 | 	0
2352 	 | 	fb15 	 | 	0
2707 	 | 	fb18 	 | 	0
3030 	 | 	fb9 	 | 	0
3540 	 | 	fb21 	 | 	1
3778 	 | 	fb3 	 | 	0
4027 	 | 	fb24 	 | 	0
4067 	 | 	fb11 	 | 	0
4295 	 | 	fb10 	 | 	0
4711 	 | 	fb23 	 | 	0
6192 	 | 	fb10 	 | 	1
6292 	 | 	fb7 	 | 	1
6379 	 | 	fb20 	 | 	0
6490 	 | 	fb8 	 | 	1
6899 	 | 	fb18 	 | 	1
6904 	 | 	fb4 	 | 	0
7053 	 | 	fb14 	 | 	1
7225 	 | 	fb15 	 | 	1
7357 	 | 	fb9 	 | 	1
7450 	 | 	fb6 	 | 	1
7796 	 | 	fb3 	 | 	1
7884 	 | 	fb20 	 | 	1
7905 	 | 	fb10 	 | 	0
7964 	 | 	fb12 	 | 	0
7995 	 | 	fb16 	 | 	0
8211 	 | 	fb17 	 | 	1
8271 	 | 	fb19 	 | 	1
8307 	 | 	fb2 	 | 	1
8517 	 | 	fb11 	 | 	1
8928 	 | 	fb7 	 | 	0
9642 	 | 	fb1 	 | 	0
10702 	 | 	fb7 	 | 	1
10702 	 | 	fb6 	 | 	0
10845 	 | 	fb18 	 | 	0
10854 	 | 	fb11 	 | 	0
10901 	 | 	fb3 	 | 	0
10925 	 | 	fb15 	 | 	0
10950 	 | 	fb23 	 | 	1
10974 	 | 	fb10 	 | 	1
10984 	 | 	fb9 	 | 	0
11600 	 | 	fb22 	 | 	0
12703 	 | 	fb20 	 | 	0
12789 	 | 	fb2 	 | 	0
12860 	 | 	fb19 	 | 	0
12864 	 | 	fb7 	 | 	0
13200 	 | 	fb23 	 | 	0
14210 	 | 	fb5 	 | 	0
14281 	 | 	fb21 	 | 	0
14664 	 | 	fb10 	 | 	0
14762 	 | 	fb13 	 | 	0
14859 	 | 	fb17 	 | 	0
14930 	 | 	fb14 	 | 	0
15268 	 | 	fb11 	 | 	1
16614 	 | 	fb22 	 | 	1
17129 	 | 	fb20 	 | 	1
18155 	 | 	fb11 	 | 	0
18502 	 | 	fb8 	 | 	0
18898 	 | 	fb4 	 | 	1
19475 	 | 	fb20 	 | 	0
19746 	 | 	fb9 	 | 	1
19942 	 | 	fb14 	 | 	1
