---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb8 	 | 	0
1696 	 | 	fb19 	 | 	0
1727 	 | 	fb6 	 | 	0
1735 	 | 	fb21 	 | 	0
1891 	 | 	fb17 	 | 	0
1934 	 | 	fb15 	 | 	0
2009 	 | 	fb2 	 | 	0
2145 	 | 	fb14 	 | 	0
2299 	 | 	fb22 	 | 	0
2476 	 | 	fb7 	 | 	0
2646 	 | 	fb18 	 | 	0
2979 	 | 	fb9 	 | 	0
3095 	 | 	fb11 	 | 	0
3221 	 | 	fb13 	 | 	0
3798 	 | 	fb3 	 | 	0
3967 	 | 	fb12 	 | 	0
4312 	 | 	fb24 	 | 	0
4429 	 | 	fb4 	 | 	0
4544 	 | 	fb16 	 | 	0
7610 	 | 	fb23 	 | 	0
16175 	 | 	fb20 	 | 	0
16194 	 | 	fb5 	 | 	0
16440 	 | 	fb1 	 | 	0
18545 	 | 	fb10 	 | 	0
