---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb22 	 | 	0
1586 	 | 	fb10 	 | 	0
1597 	 | 	fb24 	 | 	0
1726 	 | 	fb23 	 | 	0
2304 	 | 	fb3 	 | 	0
2461 	 | 	fb16 	 | 	0
2613 	 | 	fb17 	 | 	0
2623 	 | 	fb20 	 | 	0
2651 	 | 	fb5 	 | 	0
3376 	 | 	fb15 	 | 	0
3508 	 | 	fb14 	 | 	0
4143 	 | 	fb3 	 | 	1
4404 	 | 	fb19 	 | 	0
4521 	 | 	fb9 	 | 	0
4782 	 | 	fb12 	 | 	0
5638 	 | 	fb11 	 | 	0
6238 	 | 	fb23 	 | 	1
6266 	 | 	fb22 	 | 	1
6284 	 | 	fb18 	 | 	0
6707 	 | 	fb10 	 | 	1
7020 	 | 	fb24 	 | 	1
7801 	 | 	fb20 	 | 	1
7838 	 | 	fb8 	 | 	0
7932 	 | 	fb3 	 | 	0
8183 	 | 	fb22 	 | 	0
8213 	 | 	fb4 	 | 	0
8260 	 | 	fb13 	 | 	0
8282 	 | 	fb16 	 | 	1
9223 	 | 	fb24 	 | 	0
9533 	 | 	fb12 	 | 	1
9637 	 | 	fb2 	 | 	0
10089 	 | 	fb13 	 | 	1
10350 	 | 	fb15 	 | 	1
10366 	 | 	fb9 	 | 	1
10401 	 | 	fb23 	 | 	0
10489 	 | 	fb18 	 | 	1
10714 	 | 	fb7 	 | 	0
10995 	 | 	fb21 	 | 	0
11246 	 | 	fb10 	 | 	0
12116 	 | 	fb5 	 | 	1
12497 	 | 	fb14 	 | 	1
12661 	 | 	fb12 	 | 	0
13112 	 | 	fb21 	 | 	1
13980 	 | 	fb23 	 | 	1
14618 	 | 	fb2 	 | 	1
15198 	 | 	fb22 	 | 	1
15245 	 | 	fb19 	 | 	1
15386 	 | 	fb5 	 | 	0
16146 	 | 	fb15 	 | 	0
16475 	 | 	fb3 	 | 	1
16478 	 | 	fb12 	 | 	1
16740 	 | 	fb22 	 | 	0
17265 	 | 	fb21 	 | 	0
17352 	 | 	fb7 	 | 	1
17466 	 | 	fb9 	 | 	0
17567 	 | 	fb17 	 | 	1
17905 	 | 	fb5 	 | 	1
17926 	 | 	fb4 	 | 	1
17930 	 | 	fb14 	 | 	0
18114 	 | 	fb24 	 | 	1
18160 	 | 	fb18 	 | 	0
18228 	 | 	fb12 	 | 	0
18241 	 | 	fb6 	 | 	0
18614 	 | 	fb11 	 | 	1
18846 	 | 	fb16 	 | 	0
19612 	 | 	fb20 	 | 	0
