---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1586 	 | 	fb16 	 | 	0
1653 	 | 	fb17 	 | 	0
1657 	 | 	fb3 	 | 	0
1965 	 | 	fb12 	 | 	0
1968 	 | 	fb18 	 | 	0
2047 	 | 	fb21 	 | 	0
2190 	 | 	fb2 	 | 	0
2301 	 | 	fb10 	 | 	0
2638 	 | 	fb22 	 | 	0
2669 	 | 	fb5 	 | 	0
2893 	 | 	fb4 	 | 	0
3181 	 | 	fb9 	 | 	0
3262 	 | 	fb23 	 | 	0
3579 	 | 	fb7 	 | 	0
3589 	 | 	fb20 	 | 	0
4300 	 | 	fb15 	 | 	0
4772 	 | 	fb18 	 | 	1
5926 	 | 	fb14 	 | 	0
6078 	 | 	fb11 	 | 	0
6344 	 | 	fb24 	 | 	0
6594 	 | 	fb13 	 | 	0
7170 	 | 	fb19 	 | 	0
16435 	 | 	fb9 	 | 	1
18615 	 | 	fb6 	 | 	0
19841 	 | 	fb9 	 | 	0
