---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1596 	 | 	fb23 	 | 	0
1619 	 | 	fb1 	 | 	0
1668 	 | 	fb6 	 | 	0
1672 	 | 	fb24 	 | 	0
1692 	 | 	fb4 	 | 	0
1888 	 | 	fb13 	 | 	0
1945 	 | 	fb19 	 | 	0
2031 	 | 	fb18 	 | 	0
2125 	 | 	fb8 	 | 	0
2512 	 | 	fb7 	 | 	0
2583 	 | 	fb17 	 | 	0
2770 	 | 	fb11 	 | 	0
2787 	 | 	fb10 	 | 	0
4656 	 | 	fb12 	 | 	0
4676 	 | 	fb2 	 | 	0
5075 	 | 	fb15 	 | 	0
5179 	 | 	fb16 	 | 	0
5463 	 | 	fb22 	 | 	0
5556 	 | 	fb9 	 | 	0
5782 	 | 	fb18 	 | 	1
5892 	 | 	fb21 	 | 	0
6421 	 | 	fb14 	 | 	0
7082 	 | 	fb19 	 | 	1
7402 	 | 	fb6 	 | 	1
7449 	 | 	fb21 	 | 	1
8020 	 | 	fb1 	 | 	1
8161 	 | 	fb13 	 | 	1
8187 	 | 	fb7 	 | 	1
8645 	 | 	fb5 	 | 	0
8830 	 | 	fb10 	 | 	1
8844 	 | 	fb3 	 | 	0
8993 	 | 	fb2 	 | 	1
9047 	 | 	fb20 	 | 	0
9105 	 | 	fb24 	 | 	1
9342 	 | 	fb11 	 | 	1
9441 	 | 	fb21 	 | 	0
9580 	 | 	fb23 	 | 	1
9890 	 | 	fb16 	 | 	1
11455 	 | 	fb8 	 | 	1
11468 	 | 	fb22 	 | 	1
12211 	 | 	fb20 	 | 	1
12407 	 | 	fb24 	 | 	0
12836 	 | 	fb6 	 | 	0
12846 	 | 	fb16 	 | 	0
12850 	 | 	fb19 	 | 	0
13750 	 | 	fb13 	 | 	0
13987 	 | 	fb1 	 | 	0
14028 	 | 	fb11 	 | 	0
14230 	 | 	fb9 	 | 	1
14547 	 | 	fb2 	 | 	0
14861 	 | 	fb23 	 | 	0
15205 	 | 	fb10 	 | 	0
15467 	 | 	fb20 	 | 	0
16864 	 | 	fb8 	 | 	0
16905 	 | 	fb11 	 | 	1
17186 	 | 	fb6 	 | 	1
17260 	 | 	fb22 	 | 	0
17358 	 | 	fb7 	 | 	0
17438 	 | 	fb13 	 | 	1
17479 	 | 	fb5 	 | 	1
17505 	 | 	fb24 	 | 	1
17518 	 | 	fb12 	 | 	1
17532 	 | 	fb18 	 | 	0
17735 	 | 	fb3 	 | 	1
17828 	 | 	fb17 	 | 	1
17882 	 | 	fb9 	 | 	0
18495 	 | 	fb1 	 | 	1
18549 	 | 	fb14 	 | 	1
18803 	 | 	fb8 	 | 	1
18831 	 | 	fb11 	 | 	0
19043 	 | 	fb23 	 | 	1
19092 	 | 	fb2 	 | 	1
19359 	 | 	fb4 	 | 	1
19642 	 | 	fb20 	 | 	1
19778 	 | 	fb17 	 | 	0
19980 	 | 	fb15 	 | 	1
19992 	 | 	fb13 	 | 	0
