---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1586 	 | 	fb16 	 | 	0
1632 	 | 	fb17 	 | 	0
1640 	 | 	fb3 	 | 	0
1952 	 | 	fb12 	 | 	0
1979 	 | 	fb18 	 | 	0
2173 	 | 	fb21 	 | 	0
2580 	 | 	fb22 	 | 	0
2673 	 | 	fb5 	 | 	0
2961 	 | 	fb20 	 | 	0
3228 	 | 	fb23 	 | 	0
3273 	 | 	fb7 	 | 	0
4166 	 | 	fb16 	 | 	1
4257 	 | 	fb18 	 | 	1
4423 	 | 	fb22 	 | 	1
4513 	 | 	fb21 	 | 	1
4691 	 | 	fb17 	 | 	1
4756 	 | 	fb9 	 | 	0
5398 	 | 	fb14 	 | 	0
5650 	 | 	fb24 	 | 	0
5661 	 | 	fb15 	 | 	0
5955 	 | 	fb13 	 | 	0
6031 	 | 	fb23 	 | 	1
6046 	 | 	fb10 	 | 	0
6115 	 | 	fb2 	 | 	0
6539 	 | 	fb7 	 | 	1
7473 	 | 	fb3 	 | 	1
7514 	 | 	fb18 	 | 	0
8069 	 | 	fb5 	 | 	1
8266 	 | 	fb9 	 | 	1
8268 	 | 	fb21 	 | 	0
8610 	 | 	fb6 	 | 	0
8689 	 | 	fb14 	 | 	1
9702 	 | 	fb2 	 | 	1
9953 	 | 	fb10 	 | 	1
10323 	 | 	fb6 	 | 	1
10354 	 | 	fb13 	 | 	1
10432 	 | 	fb21 	 | 	1
10480 	 | 	fb7 	 | 	0
10821 	 | 	fb17 	 | 	0
10883 	 | 	fb23 	 | 	0
10942 	 | 	fb4 	 | 	0
11210 	 | 	fb1 	 | 	0
11668 	 | 	fb10 	 | 	0
11953 	 | 	fb15 	 | 	1
12239 	 | 	fb18 	 | 	1
13798 	 | 	fb9 	 | 	0
13864 	 | 	fb7 	 | 	1
14166 	 | 	fb19 	 | 	0
14383 	 | 	fb12 	 | 	1
14805 	 | 	fb17 	 | 	1
15320 	 | 	fb8 	 | 	0
15333 	 | 	fb24 	 | 	1
15749 	 | 	fb11 	 | 	0
15784 	 | 	fb2 	 | 	0
16177 	 | 	fb21 	 | 	0
16373 	 | 	fb5 	 | 	0
16824 	 | 	fb20 	 | 	1
17083 	 | 	fb8 	 | 	1
17739 	 | 	fb11 	 | 	1
17761 	 | 	fb10 	 | 	1
17926 	 | 	fb7 	 | 	0
17947 	 | 	fb9 	 | 	1
18075 	 | 	fb12 	 | 	0
18102 	 | 	fb5 	 | 	1
18191 	 | 	fb3 	 | 	0
18240 	 | 	fb24 	 | 	0
18364 	 | 	fb17 	 | 	0
18570 	 | 	fb13 	 | 	0
19538 	 | 	fb22 	 | 	0
19692 	 | 	fb16 	 | 	0
19965 	 | 	fb1 	 | 	1
