---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb8 	 | 	0
1642 	 | 	fb19 	 | 	0
1730 	 | 	fb21 	 | 	0
1771 	 | 	fb17 	 | 	0
1943 	 | 	fb15 	 | 	0
1954 	 | 	fb2 	 | 	0
2075 	 | 	fb6 	 | 	0
2582 	 | 	fb18 	 | 	0
2826 	 | 	fb14 	 | 	0
2893 	 | 	fb9 	 | 	0
3041 	 | 	fb7 	 | 	0
3071 	 | 	fb11 	 | 	0
3280 	 | 	fb13 	 | 	0
3488 	 | 	fb17 	 | 	1
3835 	 | 	fb2 	 | 	1
3851 	 | 	fb24 	 | 	0
3853 	 | 	fb19 	 | 	1
4105 	 | 	fb4 	 | 	0
4119 	 | 	fb3 	 | 	0
4137 	 | 	fb22 	 | 	0
4196 	 | 	fb12 	 | 	0
4356 	 | 	fb20 	 | 	0
4401 	 | 	fb16 	 | 	0
4451 	 | 	fb5 	 | 	0
4826 	 | 	fb7 	 | 	1
6421 	 | 	fb15 	 | 	1
6666 	 | 	fb5 	 | 	1
6763 	 | 	fb19 	 | 	0
6789 	 | 	fb14 	 | 	1
6870 	 | 	fb6 	 | 	1
6950 	 | 	fb17 	 | 	0
7324 	 | 	fb10 	 | 	0
7381 	 | 	fb2 	 | 	0
7913 	 | 	fb23 	 | 	0
8957 	 | 	fb14 	 | 	0
8978 	 | 	fb19 	 | 	1
8979 	 | 	fb1 	 | 	0
9206 	 | 	fb15 	 | 	0
9239 	 | 	fb18 	 | 	1
9270 	 | 	fb21 	 | 	1
9407 	 | 	fb17 	 | 	1
9423 	 | 	fb5 	 | 	0
9549 	 | 	fb6 	 | 	0
9552 	 | 	fb8 	 | 	1
10355 	 | 	fb7 	 | 	0
10749 	 | 	fb12 	 | 	1
11083 	 | 	fb17 	 | 	0
11541 	 | 	fb13 	 | 	1
11816 	 | 	fb4 	 | 	1
12935 	 | 	fb15 	 | 	1
13578 	 | 	fb10 	 | 	1
13781 	 | 	fb9 	 | 	1
14140 	 | 	fb1 	 | 	1
14196 	 | 	fb14 	 | 	1
14220 	 | 	fb24 	 | 	1
14254 	 | 	fb6 	 | 	1
14258 	 | 	fb23 	 | 	1
14340 	 | 	fb5 	 | 	1
14539 	 | 	fb2 	 | 	1
14564 	 | 	fb17 	 | 	1
14679 	 | 	fb3 	 | 	1
14688 	 | 	fb22 	 | 	1
14856 	 | 	fb11 	 | 	1
15066 	 | 	fb16 	 | 	1
15696 	 | 	fb20 	 | 	1
17229 	 | 	fb4 	 | 	0
