---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1630 	 | 	fb23 	 | 	0
1641 	 | 	fb11 	 | 	0
1710 	 | 	fb3 	 | 	0
1768 	 | 	fb15 	 | 	0
1796 	 | 	fb20 	 | 	0
1851 	 | 	fb19 	 | 	0
2515 	 | 	fb12 	 | 	0
3460 	 | 	fb16 	 | 	0
3480 	 | 	fb21 	 | 	0
3777 	 | 	fb23 	 | 	1
4103 	 | 	fb15 	 | 	1
4777 	 | 	fb8 	 | 	0
4782 	 | 	fb14 	 | 	0
4962 	 | 	fb12 	 | 	1
5048 	 | 	fb16 	 | 	1
5125 	 | 	fb11 	 | 	1
5235 	 | 	fb2 	 | 	0
5528 	 | 	fb20 	 | 	1
5631 	 | 	fb19 	 | 	1
5873 	 | 	fb18 	 | 	0
5915 	 | 	fb3 	 | 	1
6320 	 | 	fb24 	 | 	0
6468 	 | 	fb1 	 | 	0
7028 	 | 	fb6 	 | 	0
7253 	 | 	fb20 	 | 	0
7307 	 | 	fb23 	 | 	0
7782 	 | 	fb4 	 | 	0
7819 	 | 	fb3 	 | 	0
7956 	 | 	fb13 	 | 	0
7969 	 | 	fb1 	 | 	1
8084 	 | 	fb22 	 | 	0
8246 	 | 	fb15 	 | 	0
8288 	 | 	fb8 	 | 	1
8984 	 | 	fb10 	 | 	0
9143 	 | 	fb7 	 | 	0
9245 	 | 	fb2 	 | 	1
9257 	 | 	fb14 	 | 	1
9817 	 | 	fb24 	 | 	1
9861 	 | 	fb18 	 | 	1
9875 	 | 	fb21 	 | 	1
10160 	 | 	fb3 	 | 	1
10261 	 | 	fb19 	 | 	0
10274 	 | 	fb6 	 | 	1
10434 	 | 	fb17 	 | 	0
10436 	 | 	fb22 	 | 	1
10479 	 | 	fb16 	 | 	0
10721 	 | 	fb23 	 | 	1
10816 	 | 	fb11 	 | 	0
12271 	 | 	fb9 	 | 	0
12760 	 | 	fb16 	 | 	1
12977 	 | 	fb17 	 | 	1
13178 	 | 	fb20 	 | 	1
13850 	 | 	fb15 	 | 	1
14094 	 | 	fb2 	 | 	0
14236 	 | 	fb5 	 | 	0
14344 	 | 	fb11 	 | 	1
14958 	 | 	fb22 	 | 	0
15021 	 | 	fb18 	 | 	0
15051 	 | 	fb1 	 | 	0
15142 	 | 	fb13 	 | 	1
15171 	 | 	fb7 	 | 	1
15197 	 | 	fb9 	 | 	1
15204 	 | 	fb12 	 | 	0
15399 	 | 	fb23 	 | 	0
15853 	 | 	fb5 	 | 	1
15974 	 | 	fb4 	 | 	1
15995 	 | 	fb16 	 | 	0
16299 	 | 	fb8 	 | 	0
16335 	 | 	fb15 	 | 	0
16429 	 | 	fb14 	 | 	0
16440 	 | 	fb3 	 | 	0
16661 	 | 	fb6 	 | 	0
16785 	 | 	fb17 	 | 	0
16909 	 | 	fb10 	 | 	1
16971 	 | 	fb1 	 | 	1
17035 	 | 	fb12 	 | 	1
17036 	 | 	fb18 	 | 	1
17279 	 | 	fb7 	 | 	0
17819 	 | 	fb24 	 | 	0
18585 	 | 	fb13 	 | 	0
18643 	 | 	fb11 	 | 	0
18820 	 | 	fb20 	 | 	0
18827 	 | 	fb12 	 | 	0
18946 	 | 	fb14 	 | 	1
19077 	 | 	fb15 	 | 	1
19192 	 | 	fb8 	 | 	1
19309 	 | 	fb5 	 | 	0
19897 	 | 	fb16 	 | 	1
19990 	 | 	fb19 	 | 	1
