---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb8 	 | 	0
1642 	 | 	fb19 	 | 	0
1730 	 | 	fb21 	 | 	0
1771 	 | 	fb17 	 | 	0
1964 	 | 	fb2 	 | 	0
2907 	 | 	fb7 	 | 	0
3094 	 | 	fb13 	 | 	0
3205 	 | 	fb18 	 | 	0
3225 	 | 	fb14 	 | 	0
3719 	 | 	fb3 	 | 	0
3910 	 | 	fb9 	 | 	0
4189 	 | 	fb11 	 | 	0
4208 	 | 	fb24 	 | 	0
4229 	 | 	fb16 	 | 	0
4282 	 | 	fb4 	 | 	0
4318 	 | 	fb1 	 | 	0
4669 	 | 	fb20 	 | 	0
4669 	 | 	fb5 	 | 	0
4729 	 | 	fb8 	 | 	1
5499 	 | 	fb12 	 | 	0
5664 	 | 	fb22 	 | 	0
5799 	 | 	fb6 	 | 	0
6074 	 | 	fb10 	 | 	0
7018 	 | 	fb13 	 | 	1
7640 	 | 	fb6 	 | 	1
7987 	 | 	fb2 	 | 	1
8221 	 | 	fb11 	 | 	1
8819 	 | 	fb24 	 | 	1
10037 	 | 	fb19 	 | 	1
10396 	 | 	fb15 	 | 	0
10692 	 | 	fb2 	 | 	0
10774 	 | 	fb21 	 | 	1
10921 	 | 	fb13 	 | 	0
11192 	 | 	fb8 	 | 	0
11808 	 | 	fb19 	 | 	0
11899 	 | 	fb11 	 | 	0
12613 	 | 	fb1 	 | 	1
13285 	 | 	fb14 	 | 	1
13551 	 | 	fb16 	 | 	1
13630 	 | 	fb18 	 | 	1
14097 	 | 	fb13 	 | 	1
14440 	 | 	fb21 	 | 	0
14673 	 | 	fb9 	 | 	1
15129 	 | 	fb16 	 | 	0
15220 	 | 	fb20 	 | 	1
15334 	 | 	fb15 	 | 	1
15702 	 | 	fb7 	 | 	1
15842 	 | 	fb3 	 | 	1
16219 	 | 	fb18 	 | 	0
16392 	 | 	fb1 	 | 	0
16851 	 | 	fb6 	 | 	0
16893 	 | 	fb10 	 | 	1
16938 	 | 	fb2 	 | 	1
17307 	 | 	fb5 	 | 	1
17819 	 | 	fb8 	 | 	1
18088 	 | 	fb19 	 | 	1
18182 	 | 	fb20 	 | 	0
18922 	 | 	fb10 	 | 	0
18947 	 | 	fb24 	 | 	0
19014 	 | 	fb21 	 | 	1
19230 	 | 	fb15 	 | 	0
19250 	 | 	fb9 	 | 	0
19477 	 | 	fb17 	 | 	1
19712 	 | 	fb5 	 | 	0
19739 	 | 	fb13 	 | 	0
19813 	 | 	fb23 	 | 	0
