---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb22 	 | 	0
1586 	 | 	fb10 	 | 	0
1597 	 | 	fb24 	 | 	0
2989 	 | 	fb18 	 | 	0
3253 	 | 	fb23 	 | 	0
3313 	 | 	fb3 	 | 	0
3408 	 | 	fb14 	 | 	0
3461 	 | 	fb12 	 | 	0
3504 	 | 	fb20 	 | 	0
3762 	 | 	fb9 	 | 	0
3779 	 | 	fb17 	 | 	0
3838 	 | 	fb10 	 | 	1
4174 	 | 	fb7 	 | 	0
4212 	 | 	fb13 	 | 	0
4334 	 | 	fb11 	 | 	0
4518 	 | 	fb8 	 | 	0
4659 	 | 	fb1 	 | 	0
4753 	 | 	fb6 	 | 	0
4877 	 | 	fb5 	 | 	0
4949 	 | 	fb2 	 | 	0
5049 	 | 	fb16 	 | 	0
5478 	 | 	fb21 	 | 	0
5644 	 | 	fb4 	 | 	0
5822 	 | 	fb19 	 | 	0
6510 	 | 	fb15 	 | 	0
6992 	 | 	fb2 	 | 	1
7432 	 | 	fb8 	 | 	1
7458 	 | 	fb16 	 | 	1
7483 	 | 	fb23 	 | 	1
7518 	 | 	fb11 	 | 	1
8351 	 | 	fb9 	 | 	1
8508 	 | 	fb12 	 | 	1
8512 	 | 	fb13 	 | 	1
8533 	 | 	fb15 	 | 	1
8609 	 | 	fb7 	 | 	1
8693 	 | 	fb21 	 | 	1
8709 	 | 	fb18 	 | 	1
8748 	 | 	fb24 	 | 	1
9050 	 | 	fb20 	 | 	1
9065 	 | 	fb6 	 | 	1
9066 	 | 	fb3 	 | 	1
9074 	 | 	fb14 	 | 	1
9122 	 | 	fb17 	 | 	1
9730 	 | 	fb16 	 | 	0
9861 	 | 	fb10 	 | 	0
9973 	 | 	fb19 	 | 	1
10578 	 | 	fb9 	 | 	0
10645 	 | 	fb24 	 | 	0
11295 	 | 	fb17 	 | 	0
11420 	 | 	fb4 	 | 	1
12129 	 | 	fb11 	 | 	0
12584 	 | 	fb1 	 | 	1
12654 	 | 	fb5 	 | 	1
12738 	 | 	fb12 	 | 	0
12776 	 | 	fb20 	 | 	0
12891 	 | 	fb2 	 | 	0
13079 	 | 	fb22 	 | 	1
13323 	 | 	fb17 	 | 	1
13453 	 | 	fb3 	 | 	0
13597 	 | 	fb18 	 | 	0
14059 	 | 	fb11 	 | 	1
14113 	 | 	fb23 	 | 	0
14204 	 | 	fb6 	 | 	0
14227 	 | 	fb13 	 | 	0
14367 	 | 	fb7 	 | 	0
14511 	 | 	fb19 	 | 	0
14568 	 | 	fb9 	 | 	1
15128 	 | 	fb10 	 | 	1
15538 	 | 	fb1 	 | 	0
15618 	 | 	fb14 	 | 	0
15676 	 | 	fb15 	 | 	0
15678 	 | 	fb17 	 | 	0
16110 	 | 	fb20 	 | 	1
16131 	 | 	fb4 	 | 	0
16659 	 | 	fb2 	 | 	1
16683 	 | 	fb6 	 | 	1
16799 	 | 	fb21 	 | 	0
17674 	 | 	fb8 	 | 	0
18159 	 | 	fb18 	 | 	1
18392 	 | 	fb2 	 | 	0
18505 	 | 	fb10 	 | 	0
18552 	 | 	fb17 	 | 	1
19578 	 | 	fb11 	 | 	0
19933 	 | 	fb20 	 | 	0
