---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb22 	 | 	0
1586 	 | 	fb10 	 | 	0
1597 	 | 	fb24 	 | 	0
1726 	 | 	fb23 	 | 	0
2613 	 | 	fb17 	 | 	0
2623 	 | 	fb20 	 | 	0
2851 	 | 	fb15 	 | 	0
2966 	 | 	fb16 	 | 	0
4423 	 | 	fb4 	 | 	0
4748 	 | 	fb5 	 | 	0
4866 	 | 	fb14 	 | 	0
6725 	 | 	fb15 	 | 	1
6732 	 | 	fb6 	 | 	0
6823 	 | 	fb9 	 | 	0
6847 	 | 	fb18 	 | 	0
7082 	 | 	fb1 	 | 	0
7174 	 | 	fb3 	 | 	0
7311 	 | 	fb19 	 | 	0
7318 	 | 	fb2 	 | 	0
7364 	 | 	fb13 	 | 	0
7382 	 | 	fb8 	 | 	0
7396 	 | 	fb14 	 | 	1
7567 	 | 	fb17 	 | 	1
7594 	 | 	fb21 	 | 	0
7631 	 | 	fb11 	 | 	0
7715 	 | 	fb7 	 | 	0
10898 	 | 	fb14 	 | 	0
10987 	 | 	fb15 	 | 	0
11101 	 | 	fb17 	 | 	0
11235 	 | 	fb12 	 | 	0
14280 	 | 	fb23 	 | 	1
15954 	 | 	fb1 	 | 	1
16794 	 | 	fb13 	 | 	1
17659 	 | 	fb9 	 | 	1
17886 	 | 	fb12 	 | 	1
19455 	 | 	fb23 	 | 	0
19518 	 | 	fb13 	 | 	0
19662 	 | 	fb3 	 | 	1
19921 	 | 	fb20 	 | 	1
