---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb8 	 | 	0
1642 	 | 	fb19 	 | 	0
1730 	 | 	fb21 	 | 	0
1771 	 | 	fb17 	 | 	0
1964 	 | 	fb2 	 | 	0
2967 	 | 	fb9 	 | 	0
3195 	 | 	fb13 	 | 	0
3233 	 | 	fb7 	 | 	0
3385 	 | 	fb6 	 | 	0
3412 	 | 	fb2 	 | 	1
3569 	 | 	fb19 	 | 	1
3798 	 | 	fb18 	 | 	0
3884 	 | 	fb3 	 | 	0
3934 	 | 	fb12 	 | 	0
4455 	 | 	fb21 	 | 	1
5755 	 | 	fb23 	 | 	0
6210 	 | 	fb18 	 | 	1
7474 	 | 	fb4 	 | 	0
7488 	 | 	fb23 	 | 	1
8442 	 | 	fb10 	 | 	0
9252 	 | 	fb18 	 | 	0
9321 	 | 	fb12 	 | 	1
9478 	 | 	fb22 	 | 	0
9824 	 | 	fb19 	 | 	0
10600 	 | 	fb1 	 | 	0
10642 	 | 	fb16 	 | 	0
10806 	 | 	fb24 	 | 	0
10909 	 | 	fb6 	 | 	1
11074 	 | 	fb17 	 | 	1
11273 	 | 	fb22 	 | 	1
11488 	 | 	fb9 	 | 	1
11582 	 | 	fb5 	 | 	0
12461 	 | 	fb12 	 | 	0
12637 	 | 	fb11 	 | 	0
13098 	 | 	fb13 	 | 	1
13408 	 | 	fb15 	 | 	0
13454 	 | 	fb21 	 | 	0
13508 	 | 	fb14 	 | 	0
13810 	 | 	fb17 	 | 	0
13841 	 | 	fb16 	 | 	1
14044 	 | 	fb19 	 | 	1
14204 	 | 	fb3 	 | 	1
14332 	 | 	fb10 	 | 	1
14444 	 | 	fb18 	 | 	1
14471 	 | 	fb20 	 | 	0
14705 	 | 	fb22 	 | 	0
16025 	 | 	fb23 	 | 	0
16141 	 | 	fb20 	 | 	1
16232 	 | 	fb7 	 | 	1
16492 	 | 	fb1 	 | 	1
16558 	 | 	fb18 	 | 	0
17475 	 | 	fb22 	 | 	1
17837 	 | 	fb19 	 | 	0
18266 	 | 	fb13 	 | 	0
18523 	 | 	fb15 	 | 	1
18687 	 | 	fb7 	 | 	0
18866 	 | 	fb24 	 | 	1
19173 	 | 	fb17 	 | 	1
19257 	 | 	fb16 	 | 	0
19433 	 | 	fb18 	 | 	1
19477 	 | 	fb3 	 | 	0
19562 	 | 	fb20 	 | 	0
