---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1586 	 | 	fb16 	 | 	0
1653 	 | 	fb17 	 | 	0
1657 	 | 	fb3 	 | 	0
1893 	 | 	fb21 	 | 	0
1937 	 | 	fb12 	 | 	0
1968 	 | 	fb18 	 | 	0
2794 	 | 	fb2 	 | 	0
2922 	 | 	fb20 	 | 	0
2972 	 | 	fb5 	 | 	0
3146 	 | 	fb9 	 | 	0
3303 	 | 	fb23 	 | 	0
3654 	 | 	fb24 	 | 	0
3896 	 | 	fb8 	 | 	0
3999 	 | 	fb15 	 | 	0
4363 	 | 	fb11 	 | 	0
4454 	 | 	fb6 	 | 	0
4466 	 | 	fb14 	 | 	0
5145 	 | 	fb13 	 | 	0
5145 	 | 	fb19 	 | 	0
5544 	 | 	fb7 	 | 	0
6476 	 | 	fb4 	 | 	0
6637 	 | 	fb22 	 | 	0
6949 	 | 	fb10 	 | 	0
7309 	 | 	fb16 	 | 	1
8411 	 | 	fb17 	 | 	1
8590 	 | 	fb24 	 | 	1
8853 	 | 	fb10 	 | 	1
9048 	 | 	fb5 	 | 	1
9219 	 | 	fb3 	 | 	1
9318 	 | 	fb23 	 | 	1
9390 	 | 	fb1 	 | 	0
10186 	 | 	fb17 	 | 	0
10476 	 | 	fb16 	 | 	0
10927 	 | 	fb13 	 | 	1
11875 	 | 	fb12 	 | 	1
11974 	 | 	fb7 	 | 	1
12024 	 | 	fb8 	 | 	1
12076 	 | 	fb9 	 | 	1
12094 	 | 	fb6 	 | 	1
12116 	 | 	fb21 	 | 	1
12158 	 | 	fb19 	 | 	1
12165 	 | 	fb11 	 | 	1
12536 	 | 	fb18 	 | 	1
12642 	 | 	fb22 	 | 	1
14455 	 | 	fb13 	 | 	0
15786 	 | 	fb1 	 | 	1
16440 	 | 	fb11 	 | 	0
16659 	 | 	fb9 	 | 	0
18178 	 | 	fb16 	 | 	1
18493 	 | 	fb1 	 | 	0
18779 	 | 	fb5 	 | 	0
19077 	 | 	fb10 	 | 	0
19230 	 | 	fb21 	 | 	0
19300 	 | 	fb8 	 | 	0
19327 	 | 	fb18 	 | 	0
19330 	 | 	fb6 	 | 	0
19381 	 | 	fb19 	 | 	0
19598 	 | 	fb3 	 | 	0
19952 	 | 	fb23 	 | 	0
